1732121239.2389596,0.8702290076335878,0.32061068702290074,-0.44274809160305345,3.356670727539062,6.636727001953124,6.198588098144531
1732121239.2491581,0.8778625954198473,0.2900763358778626,-0.40458015267175573,3.3399113159179685,6.665457421875,6.1459156616210935
1732121239.2593532,0.8244274809160306,0.2900763358778626,-0.3816793893129771,3.31357509765625,6.675034228515624,6.155492468261718
1732121239.2696235,0.8778625954198473,0.2824427480916031,-0.3893129770992366,3.361459130859375,6.636727001953124,6.076483813476562
1732121239.2801144,0.8778625954198473,0.32061068702290074,-0.37404580152671757,3.323151904296875,6.658274816894531,6.174646081542968
1732121239.2904303,0.8778625954198473,0.3282442748091603,-0.33587786259541985,3.3207577026367185,6.687005236816406,6.076483813476562
1732121239.300644,0.8854961832061069,0.3511450381679389,-0.26717557251908397,3.3303345092773435,6.663063220214843,6.172251879882812
1732121239.3108726,0.8625954198473282,0.32061068702290074,-0.16793893129770993,3.3542765258789062,6.617573388671874,6.0908490234374995
1732121239.3210971,0.8320610687022901,0.2824427480916031,-0.13740458015267176,3.356670727539062,6.687005236816406,6.105214233398437
1732121239.3313138,0.8244274809160306,0.26717557251908397,-0.0916030534351145,3.3542765258789062,6.653486413574218,6.0716954101562495
1732121239.3415117,0.8015267175572519,0.24427480916030533,-0.0916030534351145,3.347093920898437,6.629544396972656,6.0142345703124995
1732121239.3517053,0.8320610687022901,0.2900763358778626,-0.11450381679389313,3.337517114257812,6.639121203613281,6.160280871582031
1732121239.361784,0.8702290076335878,0.2824427480916031,-0.06870229007633588,3.380612744140625,6.6343328002929685,6.1626750732421876
1732121239.3719828,0.8625954198473282,0.22137404580152673,-0.030534351145038167,3.2225954345703123,6.6510922119140625,6.169857678222656
1732121239.3822215,0.816793893129771,0.22137404580152673,-0.04580152671755725,3.3782185424804685,6.617573388671874,6.095637426757812
1732121239.392409,0.8244274809160306,0.24427480916030533,-0.022900763358778626,3.337517114257812,6.639121203613281,6.0142345703124995
1732121239.402612,0.8015267175572519,0.21374045801526717,-0.07633587786259542,3.383006945800781,6.605602380371093,6.1267620483398435
1732121239.4128206,0.8091603053435115,0.17557251908396945,-0.1297709923664122,3.3710359375,6.636727001953124,6.141127258300781
1732121239.4230363,0.816793893129771,0.24427480916030533,-0.183206106870229,3.385401147460937,6.636727001953124,6.212953308105468
1732121239.433215,0.8244274809160306,0.25190839694656486,-0.19083969465648856,3.394977954101562,6.605602380371093,6.057330200195312
1732121239.4434988,0.8396946564885496,0.2824427480916031,-0.22137404580152673,3.4069489624023435,6.586448767089843,6.270414147949219
1732121239.4538474,0.8625954198473282,0.2748091603053435,-0.2748091603053435,3.418919970703125,6.6271501953125,6.150704064941406
1732121239.4640613,0.8702290076335878,0.2824427480916031,-0.3282442748091603,3.2225954345703123,6.663063220214843,6.136338854980468
1732121239.4742448,0.8854961832061069,0.3053435114503817,-0.3435114503816794,3.3973721557617185,6.605602380371093,6.081272216796875
1732121239.4845827,0.9083969465648855,0.32061068702290074,-0.4198473282442748,3.39018955078125,6.610390783691406,6.136338854980468
1732121239.4947984,0.9236641221374046,0.2748091603053435,-0.4351145038167939,3.361459130859375,6.734889270019531,6.124367846679687
1732121239.505054,0.916030534351145,0.25190839694656486,-0.3816793893129771,3.5051112304687497,6.624755993652343,6.1267620483398435
1732121239.5152009,0.8854961832061069,0.29770992366412213,-0.3511450381679389,3.35188232421875,6.643909606933593,6.138733056640625
1732121239.5254374,0.9007633587786259,0.31297709923664124,-0.3053435114503817,3.3351229125976563,6.636727001953124,6.121973645019531
1732121239.5356271,0.916030534351145,0.3969465648854962,-0.3282442748091603,3.3590649291992185,6.655880615234374,6.110002636718749
1732121239.5458226,0.9312977099236641,0.366412213740458,-0.29770992366412213,3.323151904296875,6.677428430175781,6.100425830078125
1732121239.5560215,0.9236641221374046,0.32061068702290074,-0.2748091603053435,3.3399113159179685,6.660669018554687,5.987898352050781
1732121239.5662303,0.9312977099236641,0.32061068702290074,-0.26717557251908397,3.3399113159179685,6.6510922119140625,6.141127258300781
1732121239.5764349,0.8778625954198473,0.32061068702290074,-0.2366412213740458,3.342305517578125,6.639121203613281,6.117185241699218
1732121239.5865657,0.8473282442748091,0.32061068702290074,-0.183206106870229,3.2920272827148436,6.64630380859375,5.999869360351562
1732121239.5967393,0.8625954198473282,0.32061068702290074,-0.15267175572519084,3.342305517578125,6.6319385986328125,6.086060620117187
1732121239.6069922,0.8625954198473282,0.2900763358778626,-0.1450381679389313,3.3016040893554686,6.612784985351562,5.985504150390625
1732121239.6172006,0.8625954198473282,0.2748091603053435,-0.10687022900763359,3.3782185424804685,6.6343328002929685,6.112396838378906
1732121239.6274135,0.8320610687022901,0.25190839694656486,-0.1297709923664122,3.3327287109375,6.6510922119140625,6.098031628417968
1732121239.638145,0.8473282442748091,0.21374045801526717,-0.08396946564885496,3.2249896362304686,6.622361791992187,6.1267620483398435
1732121239.6483727,0.8320610687022901,0.16793893129770993,-0.0916030534351145,3.356670727539062,6.622361791992187,6.186617089843749
1732121239.6585836,0.8091603053435115,0.15267175572519084,-0.12213740458015267,3.383006945800781,6.6510922119140625,6.1267620483398435
1732121239.6687834,0.8625954198473282,0.2366412213740458,-0.1297709923664122,3.3494881225585935,6.610390783691406,6.177040283203125
1732121239.679014,0.8778625954198473,0.16793893129770993,-0.1450381679389313,3.392583752441406,6.591237170410156,6.141127258300781
1732121239.6890857,0.8931297709923665,0.17557251908396945,-0.16793893129770993,3.39018955078125,6.732495068359374,5.999869360351562
1732121239.6992893,0.8702290076335878,0.2366412213740458,-0.17557251908396945,3.35188232421875,6.639121203613281,6.023811376953125
1732121239.709602,0.8778625954198473,0.22137404580152673,-0.20610687022900764,3.380612744140625,6.6343328002929685,6.124367846679687
1732121239.7198548,0.8778625954198473,0.16793893129770993,-0.2595419847328244,3.3973721557617185,6.622361791992187,6.121973645019531
1732121239.7301075,0.8702290076335878,0.17557251908396945,-0.25190839694656486,3.3782185424804685,6.658274816894531,6.1267620483398435
1732121239.740379,0.8778625954198473,0.24427480916030533,-0.31297709923664124,3.4093431640625,6.648698010253906,6.210559106445312
1732121239.7506418,0.8625954198473282,0.22900763358778625,-0.3053435114503817,3.3710359375,6.6271501953125,6.102820031738281
1732121239.7608597,0.8778625954198473,0.25190839694656486,-0.32061068702290074,3.21780703125,6.636727001953124,6.119579443359375
1732121239.7711844,0.9007633587786259,0.22137404580152673,-0.3816793893129771,3.356670727539062,6.667851623535156,6.117185241699218
1732121239.781444,0.8931297709923665,0.22137404580152673,-0.366412213740458,3.361459130859375,6.639121203613281,6.076483813476562
1732121239.7915258,0.916030534351145,0.26717557251908397,-0.3435114503816794,3.3255461059570313,6.610390783691406,6.105214233398437
1732121239.8017416,0.9236641221374046,0.31297709923664124,-0.2824427480916031,3.385401147460937,6.660669018554687,6.086060620117187
1732121239.8119552,0.9083969465648855,0.32061068702290074,-0.2824427480916031,3.31357509765625,6.655880615234374,6.1267620483398435
1732121239.8221798,0.8931297709923665,0.33587786259541985,-0.31297709923664124,3.3494881225585935,6.653486413574218,6.1626750732421876
1732121239.8323855,0.8778625954198473,0.2595419847328244,-0.29770992366412213,3.3327287109375,6.672640026855468,6.086060620117187
1732121239.8426063,0.9236641221374046,0.26717557251908397,-0.26717557251908397,3.323151904296875,6.612784985351562,6.004657763671875
1732121239.8528168,0.9007633587786259,0.2748091603053435,-0.2595419847328244,3.375824340820312,6.629544396972656,6.133944653320312
1732121239.8629978,0.8778625954198473,0.26717557251908397,-0.22137404580152673,3.299209887695312,6.622361791992187,6.1267620483398435
1732121239.8732224,0.8473282442748091,0.25190839694656486,-0.21374045801526717,3.356670727539062,6.619967590332031,6.114791040039062
1732121239.883436,0.8320610687022901,0.25190839694656486,-0.20610687022900764,3.3303345092773435,6.612784985351562,6.117185241699218
1732121239.893564,0.8244274809160306,0.2824427480916031,-0.16030534351145037,3.3399113159179685,6.639121203613281,6.023811376953125
1732121239.9038095,0.816793893129771,0.24427480916030533,-0.16030534351145037,3.3207577026367185,6.639121203613281,6.121973645019531
1732121239.9140263,0.8244274809160306,0.21374045801526717,-0.1450381679389313,3.220201232910156,6.639121203613281,5.983109948730468
1732121239.924226,0.8473282442748091,0.2595419847328244,-0.1450381679389313,3.375824340820312,6.734889270019531,6.217741711425781
1732121239.9344418,0.8778625954198473,0.2366412213740458,-0.15267175572519084,3.385401147460937,6.610390783691406,6.112396838378906
1732121239.9446473,0.8396946564885496,0.20610687022900764,-0.13740458015267176,3.2249896362304686,6.629544396972656,6.2201359130859375
1732121239.954863,0.8320610687022901,0.1984732824427481,-0.12213740458015267,3.361459130859375,6.610390783691406,5.990292553710937
1732121239.9655027,0.8396946564885496,0.16030534351145037,-0.15267175572519084,3.3973721557617185,6.629544396972656,6.179434484863281
1732121239.9756985,0.8473282442748091,0.22900763358778625,-0.183206106870229,3.220201232910156,6.600813977050781,5.9950809570312495
1732121239.9857962,0.8778625954198473,0.1984732824427481,-0.19083969465648856,3.3782185424804685,6.636727001953124,6.172251879882812
1732121239.995962,0.8778625954198473,0.2366412213740458,-0.21374045801526717,3.404554760742187,6.6151791870117185,5.987898352050781
1732121240.0061696,0.8778625954198473,0.2748091603053435,-0.22900763358778625,3.385401147460937,6.612784985351562,6.177040283203125
1732121240.0163763,0.8702290076335878,0.22900763358778625,-0.3053435114503817,3.402160559082031,6.624755993652343,6.167463476562499
1732121240.026482,0.8854961832061069,0.22137404580152673,-0.32061068702290074,3.399766357421875,6.6271501953125,6.100425830078125
1732121240.0366478,0.8625954198473282,0.26717557251908397,-0.3435114503816794,3.3782185424804685,6.5960255737304685,6.1818286865234375
1732121240.0468595,0.8473282442748091,0.29770992366412213,-0.366412213740458,3.385401147460937,6.6702458251953125,6.131550451660156
1732121240.0570583,0.8854961832061069,0.33587786259541985,-0.366412213740458,3.347093920898437,6.6343328002929685,6.143521459960938
1732121240.0672698,0.8854961832061069,0.3511450381679389,-0.366412213740458,3.3638533325195312,6.619967590332031,6.148309863281249
1732121240.0774686,0.8778625954198473,0.3435114503816794,-0.3435114503816794,3.3638533325195312,6.6343328002929685,6.124367846679687
1732121240.0877123,0.8702290076335878,0.366412213740458,-0.31297709923664124,3.3351229125976563,6.603208178710937,6.119579443359375
1732121240.097919,0.8625954198473282,0.3816793893129771,-0.2824427480916031,3.5194764404296874,6.682216833496093,6.121973645019531
1732121240.1081088,0.8244274809160306,0.33587786259541985,-0.29770992366412213,3.356670727539062,6.6271501953125,6.270414147949219
1732121240.1183236,0.7938931297709924,0.3053435114503817,-0.22900763358778625,3.3710359375,6.641515405273437,6.277596752929687
1732121240.128536,0.8778625954198473,0.2824427480916031,-0.24427480916030533,3.3877953491210935,6.6271501953125,6.167463476562499
1732121240.138759,0.8320610687022901,0.3435114503816794,-0.21374045801526717,3.366247534179687,6.639121203613281,6.114791040039062
1732121240.1489546,0.8549618320610687,0.32061068702290074,-0.183206106870229,3.3638533325195312,6.655880615234374,6.0908490234374995
1732121240.1591563,0.8244274809160306,0.2824427480916031,-0.183206106870229,3.356670727539062,6.665457421875,6.1076084350585935
1732121240.169343,0.8396946564885496,0.1984732824427481,-0.1984732824427481,3.392583752441406,6.6510922119140625,5.9950809570312495
1732121240.1796887,0.8473282442748091,0.22900763358778625,-0.20610687022900764,3.31357509765625,6.612784985351562,6.1459156616210935
1732121240.1898704,0.8244274809160306,0.24427480916030533,-0.183206106870229,3.373430139160156,6.648698010253906,6.148309863281249
1732121240.200373,0.8244274809160306,0.2366412213740458,-0.19083969465648856,3.3542765258789062,6.641515405273437,5.999869360351562
1732121240.2106426,0.8091603053435115,0.2366412213740458,-0.20610687022900764,3.3973721557617185,6.605602380371093,5.990292553710937
1732121240.2208536,0.816793893129771,0.20610687022900764,-0.2366412213740458,3.239354846191406,6.64630380859375,6.1076084350585935
1732121240.2309222,0.8396946564885496,0.2595419847328244,-0.24427480916030533,3.5146880371093747,6.734889270019531,6.1459156616210935
1732121240.2411358,0.8473282442748091,0.2595419847328244,-0.2748091603053435,3.375824340820312,6.639121203613281,6.121973645019531
1732121240.2513597,0.8549618320610687,0.2595419847328244,-0.2595419847328244,3.402160559082031,6.636727001953124,6.081272216796875
1732121240.261567,0.8320610687022901,0.2366412213740458,-0.2900763358778626,3.373430139160156,6.617573388671874,5.985504150390625
1732121240.2717628,0.8396946564885496,0.26717557251908397,-0.2366412213740458,3.4093431640625,6.593631372070312,6.1076084350585935
1732121240.2819908,0.816793893129771,0.25190839694656486,-0.2900763358778626,3.385401147460937,6.60799658203125,6.141127258300781
1732121240.2921076,0.8396946564885496,0.22900763358778625,-0.3511450381679389,3.380612744140625,6.658274816894531,6.0884548217773435
1732121240.3023312,0.8473282442748091,0.2748091603053435,-0.31297709923664124,3.39018955078125,6.641515405273437,6.143521459960938
1732121240.3125367,0.8702290076335878,0.2824427480916031,-0.31297709923664124,3.2321722412109373,6.643909606933593,6.167463476562499
1732121240.3227477,0.9007633587786259,0.26717557251908397,-0.31297709923664124,3.2249896362304686,6.660669018554687,5.992686755371094
1732121240.3329573,0.916030534351145,0.3053435114503817,-0.31297709923664124,3.3638533325195312,6.6319385986328125,6.153098266601562
1732121240.3431628,0.9007633587786259,0.31297709923664124,-0.3282442748091603,3.3782185424804685,6.629544396972656,6.114791040039062
1732121240.3533697,0.8549618320610687,0.31297709923664124,-0.33587786259541985,3.3782185424804685,6.622361791992187,6.155492468261718
1732121240.3635805,0.8320610687022901,0.2824427480916031,-0.2748091603053435,3.5122938354492184,6.624755993652343,6.069301208496094
1732121240.373729,0.8854961832061069,0.2900763358778626,-0.2748091603053435,3.3590649291992185,6.643909606933593,6.136338854980468
1732121240.3838518,0.9007633587786259,0.31297709923664124,-0.20610687022900764,3.337517114257812,6.60799658203125,6.179434484863281
1732121240.3940144,0.8931297709923665,0.3053435114503817,-0.22900763358778625,3.366247534179687,6.636727001953124,6.105214233398437
1732121240.4043243,0.8854961832061069,0.24427480916030533,-0.22137404580152673,3.342305517578125,6.636727001953124,5.992686755371094
1732121240.4145548,0.8244274809160306,0.24427480916030533,-0.21374045801526717,3.327940307617187,6.660669018554687,6.1076084350585935
1732121240.4247537,0.816793893129771,0.24427480916030533,-0.1297709923664122,3.229778039550781,6.648698010253906,6.208164904785156
1732121240.4349582,0.8091603053435115,0.22900763358778625,-0.1297709923664122,3.3877953491210935,6.629544396972656,5.987898352050781
1732121240.4451582,0.8091603053435115,0.21374045801526717,-0.12213740458015267,3.383006945800781,6.660669018554687,6.110002636718749
1732121240.4553638,0.8320610687022901,0.22900763358778625,-0.16030534351145037,3.3638533325195312,6.641515405273437,6.270414147949219
1732121240.4655607,0.8320610687022901,0.26717557251908397,-0.16793893129770993,3.3446997192382812,6.619967590332031,6.215347509765625
1732121240.4756792,0.8473282442748091,0.2595419847328244,-0.19083969465648856,3.3399113159179685,6.610390783691406,6.110002636718749
1732121240.4857721,0.8320610687022901,0.21374045801526717,-0.21374045801526717,3.3973721557617185,6.598419775390624,6.066907006835937
1732121240.4959426,0.816793893129771,0.24427480916030533,-0.22137404580152673,3.5218706420898434,6.619967590332031,6.141127258300781
1732121240.5061615,0.8625954198473282,0.1984732824427481,-0.22900763358778625,3.3782185424804685,6.641515405273437,6.1842228881835934
1732121240.5163572,0.8549618320610687,0.22137404580152673,-0.24427480916030533,3.380612744140625,6.60799658203125,6.124367846679687
1732121240.5265617,0.8549618320610687,0.2366412213740458,-0.25190839694656486,3.3710359375,6.617573388671874,6.133944653320312
1732121240.5366795,0.8854961832061069,0.2824427480916031,-0.2366412213740458,3.3877953491210935,6.636727001953124,6.157886669921875
1732121240.546857,0.9083969465648855,0.2595419847328244,-0.25190839694656486,3.3686417358398435,6.593631372070312,6.205770703124999
1732121240.556969,0.9083969465648855,0.2824427480916031,-0.2748091603053435,3.404554760742187,6.629544396972656,6.121973645019531
1732121240.5672414,0.8931297709923665,0.2900763358778626,-0.29770992366412213,3.356670727539062,6.600813977050781,6.1267620483398435
1732121240.5774162,0.9007633587786259,0.2595419847328244,-0.31297709923664124,3.385401147460937,6.622361791992187,6.1650692749023435
1732121240.587538,0.8854961832061069,0.29770992366412213,-0.2900763358778626,3.3686417358398435,6.6319385986328125,6.172251879882812
1732121240.5977156,0.9083969465648855,0.29770992366412213,-0.31297709923664124,3.3686417358398435,6.648698010253906,6.157886669921875
1732121240.6079204,0.8854961832061069,0.2900763358778626,-0.2824427480916031,3.35188232421875,6.636727001953124,6.110002636718749
1732121240.618082,0.916030534351145,0.2900763358778626,-0.32061068702290074,3.373430139160156,6.58884296875,6.086060620117187
1732121240.6282568,0.8854961832061069,0.2900763358778626,-0.25190839694656486,3.383006945800781,6.612784985351562,6.083666418457031
1732121240.6384435,0.9007633587786259,0.2900763358778626,-0.22900763358778625,3.337517114257812,6.629544396972656,6.148309863281249
1732121240.6486282,0.8931297709923665,0.2748091603053435,-0.25190839694656486,3.3877953491210935,6.655880615234374,6.260837341308593
1732121240.6588879,0.8625954198473282,0.2824427480916031,-0.24427480916030533,3.3590649291992185,6.655880615234374,6.1267620483398435
1732121240.6690798,0.8625954198473282,0.26717557251908397,-0.22137404580152673,3.356670727539062,6.622361791992187,6.076483813476562
1732121240.6792574,0.9007633587786259,0.2748091603053435,-0.22900763358778625,3.248931652832031,6.6702458251953125,6.148309863281249
1732121240.689444,0.8778625954198473,0.26717557251908397,-0.183206106870229,3.323151904296875,6.6510922119140625,6.153098266601562
1732121240.6998198,0.8320610687022901,0.26717557251908397,-0.22900763358778625,3.3686417358398435,6.64630380859375,6.263231542968749
1732121240.7103167,0.8320610687022901,0.2824427480916031,-0.22900763358778625,3.3973721557617185,6.658274816894531,6.004657763671875
1732121240.720647,0.8244274809160306,0.24427480916030533,-0.22900763358778625,3.323151904296875,6.603208178710937,6.141127258300781
1732121240.730716,0.8549618320610687,0.24427480916030533,-0.16793893129770993,3.356670727539062,6.639121203613281,6.1842228881835934
1732121240.7409415,0.8854961832061069,0.22900763358778625,-0.16030534351145037,3.3399113159179685,6.639121203613281,5.980715747070312
1732121240.7511363,0.8702290076335878,0.25190839694656486,-0.22137404580152673,3.383006945800781,6.622361791992187,6.277596752929687
1732121240.7613618,0.8931297709923665,0.25190839694656486,-0.20610687022900764,3.4069489624023435,6.624755993652343,6.083666418457031
1732121240.7715738,0.8931297709923665,0.20610687022900764,-0.21374045801526717,3.373430139160156,6.603208178710937,6.217741711425781
1732121240.7817864,0.8625954198473282,0.2595419847328244,-0.24427480916030533,3.2345664428710936,6.591237170410156,6.098031628417968
1732121240.7920423,0.9007633587786259,0.2748091603053435,-0.2366412213740458,3.2345664428710936,6.6319385986328125,6.153098266601562
1732121240.80226,0.8625954198473282,0.2748091603053435,-0.25190839694656486,3.373430139160156,6.660669018554687,6.169857678222656
1732121240.8124547,0.9007633587786259,0.29770992366412213,-0.26717557251908397,3.3782185424804685,6.6271501953125,6.143521459960938
1732121240.8226733,0.9007633587786259,0.29770992366412213,-0.2824427480916031,3.366247534179687,6.663063220214843,6.191405493164062
1732121240.832886,0.8931297709923665,0.24427480916030533,-0.3435114503816794,3.402160559082031,6.6271501953125,6.141127258300781
1732121240.8430886,0.9007633587786259,0.24427480916030533,-0.2748091603053435,3.361459130859375,6.6893994384765625,5.999869360351562
1732121240.8533134,0.8931297709923665,0.25190839694656486,-0.2748091603053435,3.3973721557617185,6.672640026855468,6.143521459960938
1732121240.8635352,0.9007633587786259,0.2366412213740458,-0.2595419847328244,3.347093920898437,6.612784985351562,6.114791040039062
1732121240.8738058,0.8778625954198473,0.25190839694656486,-0.26717557251908397,3.342305517578125,6.665457421875,6.129156249999999
1732121240.8839636,0.8549618320610687,0.25190839694656486,-0.2595419847328244,3.517082238769531,6.639121203613281,6.2201359130859375
1732121240.8941164,0.8549618320610687,0.25190839694656486,-0.26717557251908397,3.5194764404296874,6.64630380859375,6.177040283203125
1732121240.904315,0.8473282442748091,0.2748091603053435,-0.2366412213740458,3.3590649291992185,6.610390783691406,6.1267620483398435
1732121240.9145205,0.8473282442748091,0.20610687022900764,-0.24427480916030533,3.35188232421875,6.643909606933593,6.172251879882812
1732121240.9247434,0.8549618320610687,0.24427480916030533,-0.2595419847328244,3.318363500976562,6.667851623535156,6.083666418457031
1732121240.93495,0.8396946564885496,0.2748091603053435,-0.25190839694656486,3.3782185424804685,6.624755993652343,6.076483813476562
1732121240.9451559,0.8625954198473282,0.24427480916030533,-0.20610687022900764,3.3782185424804685,6.636727001953124,6.133944653320312
1732121240.9553635,0.8931297709923665,0.22900763358778625,-0.2366412213740458,3.356670727539062,6.572083557128906,6.1076084350585935
1732121240.9655702,0.8854961832061069,0.2748091603053435,-0.2366412213740458,3.3638533325195312,6.60799658203125,6.277596752929687
1732121240.9756927,0.9007633587786259,0.2748091603053435,-0.2366412213740458,3.411737365722656,6.636727001953124,6.0884548217773435
1732121240.9857955,0.8778625954198473,0.2824427480916031,-0.19083969465648856,3.3710359375,6.734889270019531,5.985504150390625
1732121240.9959893,0.8473282442748091,0.2748091603053435,-0.19083969465648856,3.366247534179687,6.663063220214843,6.131550451660156
1732121241.006201,0.8473282442748091,0.2900763358778626,-0.22137404580152673,3.366247534179687,6.617573388671874,6.119579443359375
1732121241.0164146,0.8396946564885496,0.2748091603053435,-0.22900763358778625,3.361459130859375,6.605602380371093,6.105214233398437
1732121241.0266135,0.8625954198473282,0.22900763358778625,-0.21374045801526717,3.3782185424804685,6.648698010253906,6.169857678222656
1732121241.036904,0.8549618320610687,0.25190839694656486,-0.22137404580152673,3.337517114257812,6.6510922119140625,6.136338854980468
1732121241.04704,0.8854961832061069,0.2595419847328244,-0.2748091603053435,3.5218706420898434,6.610390783691406,6.143521459960938
1732121241.0572295,0.8549618320610687,0.26717557251908397,-0.2366412213740458,3.394977954101562,6.639121203613281,6.105214233398437
1732121241.0674443,0.8091603053435115,0.2595419847328244,-0.2900763358778626,3.3973721557617185,6.6319385986328125,6.1626750732421876
1732121241.077653,0.8396946564885496,0.22137404580152673,-0.25190839694656486,3.5098996337890624,6.6271501953125,6.1626750732421876
1732121241.0878108,0.8625954198473282,0.24427480916030533,-0.2595419847328244,3.402160559082031,6.639121203613281,6.129156249999999
1732121241.0980275,0.8702290076335878,0.2824427480916031,-0.2595419847328244,3.3877953491210935,6.636727001953124,6.119579443359375
1732121241.1082323,0.8931297709923665,0.2824427480916031,-0.2595419847328244,3.3351229125976563,6.64630380859375,6.143521459960938
1732121241.1184447,0.9007633587786259,0.2900763358778626,-0.2824427480916031,3.399766357421875,6.636727001953124,6.114791040039062
1732121241.1286473,0.9083969465648855,0.32061068702290074,-0.24427480916030533,3.394977954101562,6.641515405273437,6.076483813476562
1732121241.1388922,0.916030534351145,0.3511450381679389,-0.26717557251908397,3.21780703125,6.603208178710937,6.275202551269531
1732121241.149099,0.9083969465648855,0.33587786259541985,-0.26717557251908397,3.385401147460937,6.60799658203125,6.121973645019531
1732121241.1592827,0.916030534351145,0.2595419847328244,-0.2824427480916031,3.3255461059570313,6.619967590332031,6.265625744628906
1732121241.1695964,0.8931297709923665,0.2824427480916031,-0.2748091603053435,3.3877953491210935,6.624755993652343,6.148309863281249
1732121241.179871,0.8778625954198473,0.2900763358778626,-0.2748091603053435,3.356670727539062,6.636727001953124,6.143521459960938
1732121241.190224,0.8625954198473282,0.2595419847328244,-0.2748091603053435,3.3686417358398435,6.622361791992187,6.136338854980468
1732121241.2005377,0.8625954198473282,0.2595419847328244,-0.29770992366412213,3.375824340820312,6.6271501953125,6.076483813476562
1732121241.2107491,0.816793893129771,0.2824427480916031,-0.25190839694656486,3.507505432128906,6.610390783691406,6.110002636718749
1732121241.220968,0.8091603053435115,0.2824427480916031,-0.2366412213740458,3.517082238769531,6.639121203613281,6.1459156616210935
1732121241.2310405,0.8702290076335878,0.20610687022900764,-0.19083969465648856,3.356670727539062,6.636727001953124,6.0884548217773435
1732121241.2412813,0.8473282442748091,0.2900763358778626,-0.20610687022900764,3.373430139160156,6.677428430175781,6.086060620117187
1732121241.2514832,0.8244274809160306,0.2748091603053435,-0.24427480916030533,3.3877953491210935,6.636727001953124,6.026205578613281
1732121241.261689,0.8549618320610687,0.2900763358778626,-0.20610687022900764,3.3590649291992185,6.5960255737304685,6.131550451660156
1732121241.2719486,0.8625954198473282,0.2748091603053435,-0.22900763358778625,3.3973721557617185,6.619967590332031,6.160280871582031
1732121241.2821631,0.8778625954198473,0.2824427480916031,-0.24427480916030533,3.366247534179687,6.636727001953124,6.148309863281249
1732121241.292266,0.8473282442748091,0.2748091603053435,-0.24427480916030533,3.5098996337890624,6.605602380371093,6.256048937988281
1732121241.3025415,0.8320610687022901,0.21374045801526717,-0.24427480916030533,3.3638533325195312,6.5960255737304685,5.9950809570312495
1732121241.3127525,0.8396946564885496,0.24427480916030533,-0.26717557251908397,3.421314172363281,6.6319385986328125,6.217741711425781
1732121241.322957,0.8473282442748091,0.2595419847328244,-0.2824427480916031,3.3590649291992185,6.643909606933593,6.177040283203125
1732121241.3331506,0.8320610687022901,0.2366412213740458,-0.24427480916030533,3.3973721557617185,6.622361791992187,6.1076084350585935
1732121241.3433943,0.8473282442748091,0.26717557251908397,-0.2366412213740458,3.5218706420898434,6.629544396972656,6.0884548217773435
1732121241.3537152,0.8244274809160306,0.26717557251908397,-0.29770992366412213,3.3710359375,6.653486413574218,6.133944653320312
1732121241.3639288,0.8473282442748091,0.29770992366412213,-0.2824427480916031,3.3973721557617185,6.6151791870117185,6.272808349609375
1732121241.3741345,0.8473282442748091,0.2900763358778626,-0.29770992366412213,3.229778039550781,6.636727001953124,6.167463476562499
1732121241.3843293,0.8244274809160306,0.26717557251908397,-0.22900763358778625,3.356670727539062,6.6151791870117185,6.064512805175781
1732121241.394488,0.8244274809160306,0.2748091603053435,-0.2595419847328244,3.361459130859375,6.619967590332031,6.076483813476562
1732121241.4046297,0.8702290076335878,0.2595419847328244,-0.2748091603053435,3.3686417358398435,6.6510922119140625,6.277596752929687
1732121241.4148543,0.8549618320610687,0.3053435114503817,-0.2595419847328244,3.361459130859375,6.660669018554687,6.270414147949219
1732121241.425098,0.8702290076335878,0.29770992366412213,-0.25190839694656486,3.3877953491210935,6.660669018554687,6.095637426757812
1732121241.4353108,0.8702290076335878,0.2900763358778626,-0.22137404580152673,3.35188232421875,6.643909606933593,6.177040283203125
1732121241.4455166,0.8702290076335878,0.2900763358778626,-0.22900763358778625,3.3542765258789062,6.643909606933593,6.0884548217773435
1732121241.4557762,0.8778625954198473,0.29770992366412213,-0.22137404580152673,3.3686417358398435,6.636727001953124,5.983109948730468
1732121241.465983,0.8396946564885496,0.29770992366412213,-0.19083969465648856,3.399766357421875,6.598419775390624,6.148309863281249
1732121241.4761205,0.8778625954198473,0.26717557251908397,-0.21374045801526717,3.356670727539062,6.639121203613281,6.121973645019531
1732121241.4862423,0.9007633587786259,0.2595419847328244,-0.19083969465648856,3.3782185424804685,6.6343328002929685,6.083666418457031
1732121241.496531,0.8625954198473282,0.29770992366412213,-0.1984732824427481,3.392583752441406,6.624755993652343,6.093243225097656
1732121241.5067577,0.8473282442748091,0.25190839694656486,-0.2366412213740458,3.361459130859375,6.6319385986328125,6.129156249999999
1732121241.5169165,0.8015267175572519,0.26717557251908397,-0.26717557251908397,3.3590649291992185,6.6343328002929685,5.9783215454101555
1732121241.527326,0.8625954198473282,0.2366412213740458,-0.21374045801526717,3.3399113159179685,6.471527087402343,6.121973645019531
1732121241.5375898,0.8778625954198473,0.24427480916030533,-0.21374045801526717,3.3399113159179685,6.639121203613281,6.124367846679687
1732121241.5478075,0.8778625954198473,0.2595419847328244,-0.21374045801526717,3.3638533325195312,6.6343328002929685,6.148309863281249
1732121241.557907,0.9007633587786259,0.2748091603053435,-0.22900763358778625,3.21780703125,6.648698010253906,6.143521459960938
