1731979564.5069501,0.5648854961832062,2.282442748091603,7.603053435114504,1.1851298217773436,1.3718775512695311,10.0748005859375
1731979564.517883,-0.5190839694656488,-2.7404580152671754,6.732824427480916,1.1420341918945311,1.5227122558593749,9.41639512939453
1731979564.5281253,-1.7557251908396947,-4.8320610687022905,4.541984732824427,2.2840683837890623,1.1851298217773436,8.67658681640625
1731979564.538453,-3.2748091603053435,-2.946564885496183,1.3587786259541985,2.5067291381835934,0.6655880615234374,9.181763366699219
1731979564.548568,-3.8625954198473282,-2.0381679389312977,-1.534351145038168,2.8945898071289062,0.612915625,9.593566052246093
1731979564.558802,-3.9618320610687023,-1.9923664122137406,-3.4732824427480917,2.8012159423828122,0.45968671875,9.624690673828125
1731979564.568986,-3.4732824427480917,-5.595419847328245,-3.854961832061069,3.902548706054687,0.63206923828125,9.528922607421874
1731979564.5791948,-2.7709923664122136,-5.877862595419847,-2.7404580152671754,4.697423657226563,0.9074024291992187,8.681375219726561
1731979564.589393,-1.549618320610687,-3.4198473282442747,-1.7709923664122138,4.6998178588867185,-0.28730419921875,9.433154541015625
1731979564.599578,-0.05343511450381679,1.083969465648855,-1.8015267175572518,5.355829113769531,-0.6057330200195312,9.121908325195312
1731979564.6097608,0.04580152671755725,5.633587786259542,-2.763358778625954,5.662286926269531,-0.48123453369140623,8.93755479736328
1731979564.6219728,4.374045801526718,9.290076335877863,-3.984732824427481,5.671863732910156,-0.2920926025390625,9.672574707031249
1731979564.6321936,5.931297709923665,9.603053435114504,-3.946564885496183,5.748478186035156,0.28969840087890625,9.897629663085937
1731979564.6424408,10.916030534351146,7.709923664122138,-2.801526717557252,5.6215854980468745,0.26336218261718747,10.235212097167969
1731979564.6527054,13.977099236641221,4.931297709923665,-1.9312977099236641,4.958391638183594,-0.26815058593749996,10.072406384277343
1731979564.6628506,17.053435114503817,2.198473282442748,-2.7938931297709924,4.580107775878906,-0.6655880615234374,10.127473022460936
1731979564.6730995,18.587786259541986,2.717557251908397,-6.190839694656488,3.3159692993164063,-0.040701428222656245,9.196128576660156
1731979564.6833045,19.709923664122137,5.366412213740458,-12.396946564885496,2.480392919921875,0.7685387329101562,10.453084448242187
1731979564.6934943,19.671755725190838,10.854961832061068,-21.442748091603054,2.7629087158203123,1.1420341918945311,8.966285217285156
1731979564.7036524,18.53435114503817,19.709923664122137,-30.69465648854962,2.808398547363281,1.369483349609375,8.91840118408203
1731979564.7137792,17.450381679389313,29.984732824427482,-37.88549618320611,2.5474305664062498,1.6256629272460936,8.942343200683593
1731979564.7241063,17.18320610687023,40.58015267175573,-48.2442748091603,2.442085693359375,1.599326708984375,9.085995300292968
1731979564.734353,17.16030534351145,46.541984732824424,-55.89312977099237,2.2577321655273437,1.458068811035156,9.380482104492186
1731979564.7445421,16.946564885496183,49.541984732824424,-61.152671755725194,2.2744915771484373,1.47482822265625,9.880870251464843
1731979564.75473,16.419847328244273,50.213740458015266,-67.93893129770993,2.1499930908203124,1.4987702392578124,9.643844287109374
1731979564.7648551,14.618320610687023,49.36641221374046,-70.64885496183206,1.9752163696289062,1.455674609375,10.134655627441406
1731979564.775018,13.129770992366412,48.900763358778626,-70.61832061068702,2.2481553588867187,1.3072341064453123,9.753977563476562
1731979564.7852008,11.916030534351146,50.25954198473283,-68.21374045801527,2.4564509033203126,1.218648645019531,9.165003955078124
1731979564.7953548,11.442748091603054,52.16793893129771,-63.404580152671755,2.427720483398437,1.1707646118164061,8.573636145019531
1731979564.8054297,11.48091603053435,53.3587786259542,-57.50381679389313,2.231395947265625,1.2282254516601563,8.949525805664061
1731979564.8156059,12.045801526717558,52.79389312977099,-51.099236641221374,2.142810485839844,1.484405029296875,8.923189587402343
1731979564.8257947,12.305343511450381,49.717557251908396,-46.152671755725194,1.7166425903320313,1.7956512451171873,9.258377819824219
1731979564.8359928,11.98473282442748,44.38931297709924,-44.6793893129771,1.37906015625,1.8267758666992187,9.208099584960937
1731979564.8461885,11.0,40.0763358778626,-40.847328244274806,0.9552864624023437,2.3511060302734372,9.126696728515624
1731979564.8564715,11.625954198473282,36.68702290076336,-39.87786259541985,0.5746083984375,2.8227637573242186,9.198522778320312
1731979564.8666155,8.770992366412214,34.152671755725194,-39.36641221374046,0.8882488159179687,2.712630480957031,9.751583361816406
1731979564.8768334,7.8320610687022905,32.6793893129771,-39.50381679389313,0.8690952026367187,2.729389892578125,9.41639512939453
1731979564.8870254,7.076335877862595,32.38167938931298,-39.786259541984734,0.7924807495117187,3.1124621582031247,9.93354268798828
1731979564.8972225,5.938931297709924,31.290076335877863,-39.97709923664122,0.6560112548828124,3.220201232910156,9.813832604980469
1731979564.9073884,4.633587786259542,31.022900763358777,-40.51908396946565,0.3806780639648437,3.294421484375,10.204087475585936
1731979564.9175694,3.0763358778625953,26.251908396946565,-40.86259541984733,0.4955997436523437,3.450044592285156,10.160991845703125
1731979564.927751,1.6030534351145038,22.954198473282442,-40.87786259541985,0.4381389038085937,3.4739866088867184,10.20169327392578
1731979564.9379373,0.5419847328244275,18.580152671755727,-40.465648854961835,0.05746083984375,3.450044592285156,10.225635290527343
1731979564.9481514,-0.3435114503816794,13.801526717557252,-39.93893129770992,0.1580173095703125,3.459621398925781,10.149020837402343
1731979564.958337,-0.8320610687022901,11.587786259541986,-39.32824427480916,0.19393033447265623,3.7038299682617186,10.369287390136718
1731979564.968514,-1.0687022900763359,5.33587786259542,-39.0,-0.04548983154296875,3.9049429077148434,10.345345373535155
1731979564.9787881,-1.3969465648854962,2.49618320610687,-39.12977099236641,-0.08858546142578125,4.228160131835938,10.098742602539062
1731979564.988998,-1.450381679389313,-0.007633587786259542,-39.25190839694657,0.24181436767578124,4.6447512207031245,10.697293017578124
1731979564.999202,-1.5954198473282444,-3.4198473282442747,-39.10687022900763,0.4525041137695312,5.159504577636718,10.587159741210938
1731979565.0094,-2.1755725190839694,-4.0458015267175576,-39.55725190839695,0.2825157958984375,5.425260961914062,10.560823522949217
1731979565.0195837,-3.0916030534351147,-7.137404580152672,-40.61832061068702,0.06464344482421874,5.724536169433593,10.256759912109374
1731979565.0297906,-3.7404580152671754,-8.618320610687023,-42.229007633587784,0.05985504150390625,5.8610056640625,10.70686982421875
1731979565.040012,-5.0,-7.763358778625954,-43.69465648854962,0.4740519287109375,6.3709706176757805,10.556035119628906
1731979565.0501049,-6.8320610687022905,-5.488549618320611,-44.43511450381679,-0.14604630126953125,6.543353137207031,10.366893188476562
1731979565.0601747,-8.763358778625955,-4.236641221374046,-43.70992366412214,-0.086191259765625,7.129932543945312,10.594342346191405
1731979565.0703757,-10.618320610687023,-4.717557251908397,-42.87022900763359,-0.01915361328125,7.264007836914062,9.871293444824218
1731979565.0805745,-11.595419847328245,-7.67175572519084,-37.2442748091603,-1.0845733520507812,7.48906279296875,9.809044201660155
1731979565.0907946,-11.770992366412214,-12.83206106870229,-34.404580152671755,-1.9105729248046874,8.315062365722655,9.662997900390625
1731979565.1010115,-12.572519083969466,-19.51145038167939,-32.908396946564885,-2.4588451049804685,8.839392529296875,9.528922607421874
1731979565.1267564,-17.603053435114504,-38.717557251908396,-29.30534351145038,-2.8993782104492185,9.830592016601562,8.710105639648438
1731979565.1369953,-23.282442748091604,-44.42748091603053,-26.206106870229007,-3.3494881225585935,9.81862100830078,8.52335791015625
1731979565.1472454,-26.732824427480917,-47.66412213740458,-21.81679389312977,-2.887407202148437,9.813832604980469,8.635885388183594
1731979565.1574223,-30.076335877862597,-50.11450381679389,-18.213740458015266,-2.3343466186523436,9.392453112792968,8.032546569824218
1731979565.1680171,-34.396946564885496,-52.44274809160305,-16.412213740458014,-2.039859814453125,8.923189587402343,7.900865478515625
1731979565.1782482,-37.67175572519084,-53.7557251908397,-16.267175572519083,-1.0390835205078124,8.389282617187499,7.931990100097655
1731979565.18857,-39.83206106870229,-53.23664122137404,-16.625954198473284,0.1771709228515625,7.295132458496093,7.738059765625
1731979565.198763,-39.87022900763359,-51.099236641221374,-17.068702290076335,1.139639990234375,6.095637426757812,7.156268762207031
1731979565.208939,-37.961832061068705,-48.05343511450382,-18.412213740458014,1.7357962036132812,5.250484240722656,6.756437084960937
1731979565.219032,-34.74045801526717,-44.69465648854962,-21.519083969465647,2.4253262817382812,5.298368273925781,8.070853796386718
1731979565.2292187,-31.938931297709924,-40.32824427480916,-26.106870229007633,2.645592834472656,4.355052819824219,8.406042028808594
1731979565.239399,-29.282442748091604,-34.45038167938932,-36.63358778625954,2.8754361938476563,3.299209887695312,8.271966735839843
1731979565.249636,-26.022900763358777,-26.14503816793893,-46.80916030534351,2.6767174560546874,1.7022773803710936,8.118737829589843
1731979565.2598577,-20.85496183206107,-18.65648854961832,-57.31297709923664,1.7477672119140624,-0.13646949462890623,8.528146313476562
1731979565.2701538,-14.786259541984732,-12.687022900763358,-65.7557251908397,1.7597382202148437,-1.9919757812499999,7.204152795410156
1731979565.2803516,-4.748091603053435,-3.8244274809160306,-71.29007633587786,2.9735984619140625,-2.9664158569335934,8.530540515136718
1731979565.2905207,5.793893129770993,4.893129770992366,-74.76335877862596,2.741360900878906,-4.046200805664062,8.398859423828124
1731979565.3005567,15.603053435114504,14.17557251908397,-76.86259541984732,3.327940307617187,-4.879382983398437,7.589619262695312
1731979565.3107357,25.015267175572518,26.633587786259543,-77.74809160305344,4.086902233886718,-4.65432802734375,8.32463917236328
1731979565.3209333,32.954198473282446,36.48091603053435,-78.3969465648855,3.411737365722656,-4.304774584960938,8.633491186523438
1731979565.3311136,38.55725190839695,44.29770992366412,-79.56488549618321,2.7174188842773437,-4.00310517578125,9.119514123535156
1731979565.3413944,42.19083969465649,50.587786259541986,-80.74045801526718,2.7724855224609373,-4.414907861328125,7.7979148071289055
1731979565.3517714,45.80152671755725,53.10687022900763,-79.55725190839695,2.844311572265625,-5.023035083007812,8.765172277832031
1731979565.3621373,52.16030534351145,52.52671755725191,-77.10687022900764,1.4628572143554686,-5.578489868164062,9.643844287109374
1731979565.3723853,58.57251908396947,48.23664122137404,-73.3587786259542,1.0199299072265624,-5.798756420898437,10.156203442382813
1731979565.382599,66.19083969465649,41.01526717557252,-67.80152671755725,1.235408056640625,-6.469132885742187,9.658209497070311
1731979565.392803,72.87786259541984,34.74045801526717,-58.56488549618321,0.5865794067382812,-5.729324572753906,9.564835632324218
1731979565.403033,77.72519083969466,34.86259541984733,-47.76335877862596,-0.6272808349609375,-4.620809204101562,10.771513269042968
1731979565.413228,77.12977099236642,38.83206106870229,-40.969465648854964,-1.1037269653320312,-3.076549133300781,11.693280908203125
1731979565.423425,71.1526717557252,43.32824427480916,-35.89312977099237,-0.8164227661132812,-2.442085693359375,11.678915698242188
1731979565.433665,62.58015267175573,49.3206106870229,-30.03053435114504,0.5626373901367188,-1.9943699829101562,11.875240234375
1731979565.443847,53.595419847328245,54.98473282442748,-21.977099236641223,1.1085153686523437,-2.039859814453125,12.23915888671875
1731979565.4540617,48.38931297709924,61.61832061068702,-12.694656488549619,1.3814543579101561,-1.889025109863281,11.707646118164062
1731979565.4643888,42.18320610687023,63.87786259541985,1.7099236641221374,1.20667763671875,-1.8171990600585937,11.314997045898437
1731979565.4745247,39.38931297709924,64.51908396946565,12.778625954198473,0.967257470703125,-0.9433154541015625,10.907982763671875
1731979565.4846418,36.37404580152672,64.23664122137404,21.85496183206107,0.9504980590820312,-0.30885201416015623,10.87925234375
1731979565.4947858,31.549618320610687,62.16030534351145,29.03053435114504,0.48123453369140623,0.12210428466796874,10.927136376953124
1731979565.5049336,25.03053435114504,59.01526717557252,30.450381679389313,0.16280571289062498,0.7757213378906249,10.587159741210938
1731979565.5152156,16.442748091603054,54.969465648854964,29.458015267175572,-0.41419688720703124,1.1827356201171875,9.789890588378906
1731979565.5254037,11.244274809160306,49.74809160305343,27.16793893129771,-0.8738836059570312,0.5985504150390625,9.272743029785156
1731979565.5355783,3.0381679389312977,46.267175572519086,24.0381679389313,-0.8164227661132812,0.5051765502929687,8.243236315917969
1731979565.5492125,-1.2748091603053435,44.732824427480914,19.709923664122137,-0.9121908325195311,1.024718310546875,8.678981018066406
1731979565.5593455,-2.480916030534351,38.541984732824424,16.3206106870229,-1.0223241088867188,1.3718775512695311,8.169016064453125
1731979565.5703182,-2.045801526717557,33.97709923664122,11.022900763358779,-1.120486376953125,1.4508862060546874,8.231265307617187
1731979565.5803592,-3.9770992366412212,30.259541984732824,5.366412213740458,-1.1348515869140625,1.3838485595703125,7.888894470214844
1731979565.5905373,-8.297709923664122,29.083969465648856,0.16793893129770993,-0.7302315063476562,1.0869675537109373,7.4603323730468745
1731979565.6006262,-10.129770992366412,25.14503816793893,-3.045801526717557,-0.33518823242187495,1.0271125122070313,7.548917834472656
1731979565.612574,-10.84732824427481,23.50381679389313,-3.572519083969466,-0.4165910888671875,0.6703764648437499,7.637503295898437
1731979565.622656,-9.80916030534351,21.267175572519083,-0.8473282442748091,-0.13646949462890623,0.47644613037109373,7.747636572265624
1731979565.632847,-8.129770992366412,18.541984732824428,2.0610687022900764,-0.20350714111328125,0.5482721801757812,7.467514978027343
1731979565.650296,-5.122137404580153,14.885496183206106,12.603053435114504,-0.03591302490234375,0.928950244140625,7.656656909179687
1731979565.6604679,-4.015267175572519,14.106870229007633,17.16793893129771,0.040701428222656245,1.216254443359375,7.742848168945312
1731979565.670714,-2.984732824427481,12.274809160305344,21.053435114503817,0.00239420166015625,1.4820108276367188,8.061276989746093
1731979565.680968,-1.9541984732824427,8.49618320610687,24.450381679389313,-0.2442085693359375,1.7525556152343749,8.537723120117187
1731979565.6911657,-0.9236641221374046,3.0763358778625953,26.778625954198475,-0.277727392578125,2.1547814941406247,8.710105639648438
1731979565.7014477,-1.9465648854961832,-1.6030534351145038,27.9618320610687,-0.6009446166992187,2.379836450195312,8.801085302734375
1731979565.7122166,0.6564885496183206,-5.595419847328245,28.061068702290076,-0.6416460449218749,2.612074011230469,8.813056311035156
1731979565.7224576,0.8549618320610687,-8.396946564885496,26.580152671755727,-0.7398083129882812,2.626439221191406,9.255983618164063
1731979565.7325366,0.15267175572519084,-10.381679389312977,24.198473282442748,-0.852335791015625,2.9640216552734375,9.528922607421874
1731979565.7427516,-0.549618320610687,-12.778625954198473,21.14503816793893,-0.8954314208984374,3.009511486816406,9.909600671386718
1731979565.7530184,-1.282442748091603,-16.18320610687023,19.412213740458014,-0.7852981445312499,2.9759926635742184,9.41639512939453
1731979565.7632253,-2.0381679389312977,-19.35114503816794,14.091603053435115,-0.5458779785156249,3.201047619628906,9.191340173339842
1731979565.7734375,-2.6793893129770994,-22.229007633587788,10.702290076335878,-0.3854664672851562,2.978386865234375,8.889670764160156
1731979565.7836885,-3.648854961832061,-24.297709923664122,7.66412213740458,-0.24660277099609373,3.0358477050781247,9.14824454345703
1731979565.7938623,-4.5038167938931295,-26.83206106870229,5.480916030534351,-0.19632453613281248,2.952050646972656,9.090783703613281
1731979565.8039484,-5.320610687022901,-29.923664122137403,3.900763358778626,-0.39743747558593745,2.626439221191406,9.198522778320312
1731979565.8141391,-3.954198473282443,-33.51145038167939,2.9923664122137406,-0.3184288208007812,2.530671154785156,9.334992272949219
1731979565.824321,-6.213740458015267,-36.83969465648855,3.0610687022900764,-0.1292868896484375,2.50912333984375,9.181763366699219
1731979565.834485,-5.99236641221374,-38.458015267175576,1.9541984732824427,-0.11731588134765625,2.29843359375,9.133879333496093
1731979565.8447752,-5.221374045801527,-38.50381679389313,5.015267175572519,0.09337386474609374,2.403778466796875,9.018957653808593
1731979565.8549602,-4.396946564885496,-37.41984732824427,6.091603053435114,0.09576806640624999,2.6312276245117188,8.920795385742187
1731979565.865122,-3.519083969465649,-35.847328244274806,6.801526717557252,0.24660277099609373,2.722207287597656,9.37808790283203
1731979565.8798428,-2.8625954198473282,-34.412213740458014,6.427480916030534,0.277727392578125,2.8562825805664063,9.428366137695312
1731979565.8900378,-2.267175572519084,-34.57251908396947,5.396946564885496,0.21308394775390624,2.9281086303710935,9.382876306152344
1731979565.90023,-1.8854961832061068,-34.70992366412214,4.022900763358779,0.42377369384765623,2.9664158569335934,9.222464794921875
1731979565.9104478,-1.5190839694656488,-33.954198473282446,2.801526717557252,0.5291185668945312,2.9544448486328125,9.217676391601563
1731979565.9207096,-1.0305343511450382,-32.30534351145038,1.5572519083969465,0.7134720947265625,2.920926025390625,9.181763366699219
1731979565.9313927,-0.7022900763358778,-30.603053435114504,0.030534351145038167,0.584185205078125,2.8658593872070313,9.483432775878907
