1732121401.2895844,0.5114503816793893,-3.8702290076335877,0.45038167938931295,-4.69263525390625,6.5505357421875,7.9104422851562495
1732121401.3013372,0.25190839694656486,8.664122137404581,0.29770992366412213,-1.2665326782226562,7.539341027832031,6.744466076660156
1732121401.3114343,0.9770992366412213,20.068702290076335,-0.015267175572519083,-1.1611878051757811,7.467514978027343,6.205770703124999
1732121401.3216,1.213740458015267,28.557251908396946,-0.1450381679389313,-1.388636962890625,7.532158422851562,4.900930798339844
1732121401.3317118,1.8091603053435115,34.099236641221374,-0.11450381679389313,-1.4987702392578124,7.881711865234375,6.028599780273437
1732121401.3419275,1.6259541984732824,28.52671755725191,0.1297709923664122,-2.0566192260742184,7.967903124999999,6.251260534667968
1732121401.3521383,1.2366412213740459,15.061068702290076,0.4122137404580153,-1.6352397338867186,7.943961108398437,6.174646081542968
1732121401.3623593,0.7557251908396947,3.099236641221374,0.7099236641221374,-1.2497732666015624,7.781155395507812,5.8226984375
1732121401.3726623,0.46564885496183206,-4.2748091603053435,1.083969465648855,-1.20667763671875,7.747636572265624,5.556942053222656
1732121401.3827658,0.2900763358778626,-2.3053435114503817,1.3587786259541985,-0.8212111694335937,7.687781530761718,5.628768103027343
1732121401.392964,0.2595419847328244,3.9236641221374047,1.618320610687023,-0.8930372192382812,7.558494641113281,5.667075329589843
1732121401.4031696,0.40458015267175573,10.34351145038168,1.7251908396946565,-0.8786720092773437,7.448361364746093,5.983109948730468
1732121401.4133644,0.44274809160305345,15.717557251908397,1.6412213740458015,-1.6424223388671875,7.539341027832031,5.990292553710937
1732121401.423536,0.4961832061068702,22.66412213740458,1.4961832061068703,0.1292868896484375,7.254431030273437,4.987122058105468
1732121401.433777,0.5954198473282443,31.862595419847327,1.3358778625954197,-1.4437036010742186,7.587225061035156,6.823474731445312
1732121401.443988,0.5190839694656488,28.709923664122137,1.4351145038167938,-1.6136919189453125,7.5537062377929685,6.5409589355468745
1732121401.4541817,1.083969465648855,37.7557251908397,1.3206106870229009,0.13407529296874998,7.625532287597656,5.099649536132812
1732121401.4644036,1.5725190839694656,55.32824427480916,1.183206106870229,-1.3168109130859373,7.400477331542969,5.954379528808594
1732121401.4745154,0.549618320610687,49.56488549618321,0.916030534351145,-3.6535517333984373,7.7596075805664055,7.261613635253906
1732121401.4847002,-0.2900763358778626,4.748091603053435,1.2290076335877862,-2.626439221191406,7.819462622070312,7.201758593749999
1732121401.494913,-0.816793893129771,-28.099236641221374,1.5954198473282444,-1.5107412475585937,7.556100439453124,5.992686755371094
1732121401.5051877,-1.1755725190839694,-45.343511450381676,2.0610687022900764,-1.407790576171875,7.3669585083007805,5.913678100585937
1732121401.5154388,-1.3893129770992367,-49.68702290076336,2.4885496183206106,-0.9888052856445312,7.254431030273437,5.178658190917968
1732121401.5256565,-1.183206106870229,-35.99236641221374,2.786259541984733,-0.26815058593749996,7.3549875,4.491522314453125
1732121401.5357776,-0.6870229007633588,-8.15267175572519,3.053435114503817,-0.2609679809570312,7.398083129882812,4.96078583984375
1732121401.5459502,-0.31297709923664124,13.778625954198473,3.213740458015267,-1.24498486328125,7.498639599609374,6.038176586914062
1732121401.5561912,-0.183206106870229,21.770992366412212,3.3587786259541983,-1.8148048583984373,7.532158422851562,6.457161877441406
1732121401.5663948,-0.2824427480916031,15.755725190839694,3.4732824427480917,-1.867477294921875,7.541735229492187,6.232106921386718
1732121401.5765998,-0.5419847328244275,3.7099236641221376,3.4885496183206106,-1.9823989746093749,7.493851196289062,6.287173559570312
1732121401.5868316,-0.8320610687022901,-8.541984732824428,3.5572519083969465,-1.5729904907226562,7.467514978027343,6.143521459960938
1732121401.5970435,-1.0229007633587786,-18.290076335877863,3.687022900763359,-1.1228805786132812,7.498639599609374,5.889736083984375
1732121401.6072705,-1.1068702290076335,-17.916030534351144,3.8473282442748094,-0.7230489013671875,7.568071447753906,5.614402893066406
1732121401.6175163,-1.0305343511450382,-10.610687022900763,4.015267175572519,-0.6823474731445313,7.580042456054687,5.667075329589843
1732121401.6277351,-0.8854961832061069,-1.786259541984733,4.175572519083969,-0.8164227661132812,7.575254052734374,5.839457849121094
1732121401.637941,-0.8091603053435115,4.900763358778626,4.236641221374046,-0.9624690673828125,7.644685900878906,5.9400143188476555
1732121401.6481528,-0.8015267175572519,6.2748091603053435,4.282442748091603,-1.2234370483398436,7.635109094238281,6.076483813476562
1732121401.6583688,-0.8320610687022901,4.1679389312977095,4.290076335877862,-1.0630255371093749,7.548917834472656,5.9400143188476555
1732121401.6685915,-0.8625954198473282,0.16793893129770993,4.152671755725191,-1.1611878051757811,7.568071447753906,5.84185205078125
1732121401.6786761,-0.8854961832061069,-3.7557251908396947,4.038167938931298,-1.0127473022460938,7.625532287597656,5.865794067382812
1732121401.6892526,-0.8854961832061069,-6.183206106870229,3.8931297709923665,-0.9074024291992187,7.704540942382812,5.839457849121094
1732121401.6994724,-0.9007633587786259,-6.1679389312977095,3.8473282442748094,-0.6009446166992187,7.704540942382812,5.741295581054687
1732121401.7100017,-0.8778625954198473,-4.33587786259542,3.8702290076335877,-0.51714755859375,7.704540942382812,5.722141967773437
1732121401.7203958,-0.9007633587786259,-1.465648854961832,3.9160305343511452,-0.46686932373046874,7.632714892578124,5.753266589355468
1732121401.7305577,-0.9465648854961832,0.6259541984732825,3.9083969465648853,-0.5147533569335937,7.745242370605468,5.779602807617187
1732121401.7407753,-0.8396946564885496,1.5038167938931297,3.6793893129770994,-0.5267243652343749,7.829039428710937,5.698199951171874
1732121401.7510133,-0.7557251908396947,1.0458015267175573,3.404580152671756,-0.5698199951171875,7.821856823730468,5.928043310546875
1732121401.7613013,-0.6641221374045801,-0.17557251908396945,3.053435114503817,-0.5578489868164063,7.723694555664062,5.796362219238281
1732121401.7715483,-0.4961832061068702,-1.2366412213740459,2.717557251908397,-0.33039982910156246,7.690175732421874,5.6215854980468745
1732121401.7817762,-0.33587786259541985,-1.1755725190839694,2.3587786259541983,-0.3591302490234375,7.728482958984374,5.374982727050781
1732121401.7920058,-0.22137404580152673,-0.33587786259541985,2.0916030534351147,-0.46208092041015625,7.783549597167968,5.427655163574219
1732121401.8022277,-0.06870229007633588,1.0610687022900764,1.8625954198473282,-0.6464344482421874,7.773972790527344,5.504269616699219
1732121401.8125327,0.05343511450381679,2.4885496183206106,1.786259541984733,-0.8307879760742187,7.747636572265624,5.540182641601562
1732121401.8227618,0.08396946564885496,3.3206106870229006,1.7709923664122138,-0.948103857421875,7.742848168945312,5.592855078125
1732121401.8329375,0.030534351145038167,3.2519083969465647,1.8396946564885497,-1.0462661254882812,7.747636572265624,5.580884069824219
1732121401.8431132,-0.06870229007633588,2.198473282442748,2.0916030534351147,-1.005564697265625,7.793126403808594,5.556942053222656
1732121401.8533392,-0.19083969465648856,0.8244274809160306,2.3587786259541983,-1.0031704956054688,7.702146740722656,5.382165332031249
1732121401.863582,-0.32061068702290074,-0.2366412213740458,2.732824427480916,-1.0749965454101562,7.706935144042968,5.473144995117187
1732121401.873827,-0.42748091603053434,-0.7022900763358778,3.045801526717557,-1.2641384765625,7.766790185546874,5.408501550292969
1732121401.8840039,-0.48091603053435117,-0.5343511450381679,3.3282442748091605,-1.1085153686523437,7.702146740722656,5.363011718749999
1732121401.8941336,-0.5267175572519084,-0.5877862595419847,3.5801526717557253,-1.2713210815429687,7.632714892578124,5.437231970214843
1732121401.9046037,-0.5801526717557252,-1.7557251908396947,3.801526717557252,-1.13006318359375,7.805097412109374,5.7077767578125
1732121401.9148014,-0.8091603053435115,-4.129770992366412,4.015267175572519,-1.0295067138671874,7.848193041992187,5.868188269042968
1732121401.9250004,-1.0305343511450382,-7.206106870229007,4.206106870229007,-0.679953271484375,7.850587243652344,5.999869360351562
1732121401.935239,-1.1603053435114503,-9.007633587786259,4.32824427480916,-0.40940848388671874,7.829039428710937,5.932831713867187
1732121401.945465,-1.1374045801526718,-8.793893129770993,4.32824427480916,-0.19632453613281248,7.738059765625,5.877765075683594
1732121401.955737,-1.0305343511450382,-6.267175572519084,4.106870229007634,-0.25139117431640623,7.728482958984374,5.530605834960937
1732121401.965971,-0.8778625954198473,-2.5114503816793894,3.6946564885496183,-0.2442085693359375,7.673416320800781,5.7125651611328125
1732121401.9761016,-0.6030534351145038,1.183206106870229,3.267175572519084,-0.41898529052734373,7.812280017089844,5.863399865722656
1732121401.9862845,-0.42748091603053434,2.7251908396946565,2.83206106870229,-0.5315127685546874,7.730877160644531,6.035782385253906
1732121401.9965096,-0.31297709923664124,1.9694656488549618,2.5343511450381677,-0.49320554199218747,7.697358337402343,6.0908490234374995
1732121402.0068905,-0.3435114503816794,-0.19083969465648856,2.3282442748091605,-0.40222587890625,7.7979148071289055,5.825092639160156
1732121402.0171335,-0.37404580152671757,-1.7938931297709924,2.2213740458015265,-0.3184288208007812,7.6614453125,5.7125651611328125
1732121402.0272632,-0.366412213740458,-1.717557251908397,2.236641221374046,-0.5003881469726562,7.7596075805664055,5.643133312988281
1732121402.037465,-0.2824427480916031,-0.3893129770992366,2.1908396946564888,-0.5530605834960938,7.711723547363281,5.68862314453125
1732121402.0475667,-0.2748091603053435,0.7175572519083969,2.1297709923664123,-0.6464344482421874,7.709329345703124,5.7125651611328125
1732121402.0577774,-0.2900763358778626,0.8244274809160306,2.045801526717557,-0.6871358764648438,7.747636572265624,5.705382556152343
1732121402.0679991,-0.29770992366412213,0.0,1.9923664122137406,-0.6943184814453125,7.714117749023437,5.698199951171874
1732121402.0781498,-0.2900763358778626,-1.1450381679389312,1.9465648854961832,-0.7589619262695312,7.876923461914062,5.659892724609374
1732121402.08874,-0.3282442748091603,-2.5114503816793894,1.8931297709923665,-0.6512228515624999,7.819462622070312,5.7125651611328125
1732121402.0988386,-0.33587786259541985,-3.2748091603053435,2.0076335877862594,-0.5530605834960938,7.867346655273437,5.542576843261719
1732121402.1090825,-0.3893129770992366,-3.427480916030534,2.0839694656488548,-0.4740519287109375,7.762001782226562,5.465962390136719
1732121402.1191852,-0.42748091603053434,-2.931297709923664,2.2290076335877864,-0.4213794921875,7.769184387207031,5.597643481445312
1732121402.1292577,-0.3969465648854962,-2.2442748091603053,2.3435114503816794,-0.4525041137695312,7.726088757324218,5.374982727050781
1732121402.1396866,-0.3282442748091603,-1.748091603053435,2.33587786259542,-0.5099649536132812,7.745242370605468,5.6383449096679685
1732121402.1501238,-0.2824427480916031,-2.2900763358778624,2.1603053435114505,-0.55545478515625,7.733271362304687,5.6766521362304685
1732121402.1604247,-0.17557251908396945,-3.7557251908396947,2.0229007633587788,-0.507570751953125,7.733271362304687,5.923254907226562
1732121402.1706614,-0.16030534351145037,-5.213740458015267,1.916030534351145,-0.4165910888671875,7.750030773925781,5.851428857421874
1732121402.1809,-0.061068702290076333,-6.366412213740458,1.8778625954198473,-0.45489831542968745,7.809885815429687,5.815515832519531
1732121402.191129,-0.015267175572519083,-6.320610687022901,1.7404580152671756,-0.411802685546875,7.6470801025390625,5.671863732910156
1732121402.2013369,0.061068702290076333,-5.061068702290076,1.702290076335878,-0.4333505004882812,7.536946826171874,5.856217260742187
1732121402.2114415,0.183206106870229,-3.404580152671756,1.633587786259542,-0.5530605834960938,7.532158422851562,5.916072302246094
1732121402.2216601,0.25190839694656486,-2.213740458015267,1.5419847328244274,-0.6751648681640625,7.522581616210937,5.95677373046875
1732121402.2317588,0.21374045801526717,-2.114503816793893,1.5419847328244274,-0.6464344482421874,7.522581616210937,5.999869360351562
1732121402.2419965,0.1450381679389313,-3.0763358778625953,1.5572519083969465,-0.6775590698242188,7.558494641113281,6.026205578613281
1732121402.2522073,0.06870229007633588,-4.862595419847328,1.5419847328244274,-0.47884033203125,7.651868505859374,7.264007836914062
1732121402.262401,0.3053435114503817,-4.908396946564886,1.7938931297709924,1.2306196533203124,7.371746911621093,2.863465185546875
1732121402.2726166,0.7251908396946565,-4.541984732824427,2.1068702290076335,0.5219359619140624,8.327033374023436,3.440467785644531
1732121402.2828536,0.3511450381679389,-5.412213740458015,1.9618320610687023,-1.388636962890625,8.762778076171875,7.285555651855469
1732121402.299263,1.4732824427480915,7.33587786259542,-0.5419847328244275,7.730877160644531,4.6351744140625,16.15846700439453
1732121402.309603,0.2595419847328244,-11.038167938931299,3.6564885496183206,-0.7206546997070312,8.846575134277343,4.3622354248046875
1732121402.3197477,1.5725190839694656,12.526717557251908,0.7099236641221374,-7.254431030273437,8.473079675292968,6.392518432617187
1732121402.3344681,1.3893129770992367,0.183206106870229,1.9618320610687023,-0.1771709228515625,7.747636572265624,9.591171850585937
1732121402.3470397,-0.0916030534351145,12.244274809160306,0.9770992366412213,-1.8914193115234375,6.543353137207031,-6.758831286621094
1732121402.3602302,3.0381679389312977,18.068702290076335,-2.6564885496183206,-5.647921716308593,7.709329345703124,9.672574707031249
1732121402.3708684,-0.37404580152671757,-22.30534351145038,2.4427480916030535,4.498704919433593,7.340622290039062,6.265625744628906
1732121402.3810992,-0.549618320610687,-20.519083969465647,1.8244274809160306,-2.013523596191406,6.730100866699218,1.7501614135742187
1732121402.39132,0.3053435114503817,-19.35114503816794,1.3893129770992367,3.4069489624023435,8.808267907714843,8.832209924316405
1732121402.4015388,-0.022900763358778626,-22.610687022900763,2.3282442748091605,2.454056701660156,9.478644372558593,1.0390835205078124
1732121402.4117837,1.4427480916030535,2.9389312977099236,0.5190839694656488,-0.34237083740234375,8.542511523437499,4.556165759277343
1732121402.4220004,2.6717557251908395,14.793893129770993,-1.6030534351145038,2.3056161987304686,8.954314208984375,4.422090466308593
1732121402.4321148,2.786259541984733,16.68702290076336,-2.7557251908396947,2.3822306518554686,9.18655177001953,3.4859576171874997
1732121402.4423268,2.7557251908396947,15.931297709923664,-3.5801526717557253,0.46686932373046874,9.473855969238281,5.432443566894531
1732121402.4525235,3.068702290076336,14.778625954198473,-4.748091603053435,0.023942016601562498,8.99501563720703,4.874594580078124
1732121402.4627402,3.366412213740458,11.938931297709924,-5.068702290076335,0.928950244140625,8.614337573242187,5.111620544433594
1732121402.4729202,3.435114503816794,8.900763358778626,-4.396946564885496,0.45489831542968745,8.963891015625,4.6255976074218745
1732121402.4830067,3.519083969465649,8.419847328244275,-3.9160305343511452,0.679953271484375,8.695740429687499,5.082890124511718
1732121402.4931943,3.6259541984732824,4.564885496183206,-3.3740458015267176,0.8595183959960937,9.107543115234375,4.278438366699218
1732121402.5033872,3.480916030534351,3.2595419847328246,-2.9618320610687023,0.8786720092773437,8.93755479736328,4.355052819824219
1732121402.5136228,3.3969465648854964,2.984732824427481,-3.3893129770992365,-0.15083470458984374,8.722076647949219,3.725377783203125
1732121402.5238137,3.5419847328244276,4.396946564885496,-4.641221374045801,0.105344873046875,8.32463917236328,4.096479040527344
1732121402.533925,3.6946564885496183,6.0458015267175576,-5.748091603053435,0.3327940307617187,8.303091357421874,4.048595007324218
1732121402.544105,3.946564885496183,6.6106870229007635,-6.312977099236641,0.354341845703125,8.564059338378906,4.450820886230469
1732121402.5542405,4.083969465648855,6.824427480916031,-6.694656488549619,0.15083470458984374,8.566453540039062,4.678270043945313
1732121402.5642831,4.030534351145038,6.1603053435114505,-6.709923664122138,0.49799394531249996,8.825027319335938,5.066130712890625
1732121402.574547,3.8244274809160306,5.770992366412214,-6.595419847328245,0.033518823242187495,8.836998327636719,4.587290380859375
1732121402.5847747,3.7786259541984735,6.648854961832061,-6.633587786259542,-0.28490999755859375,8.576030346679687,4.1563340820312495
1732121402.5950367,3.7938931297709924,8.595419847328245,-7.145038167938932,0.05985504150390625,8.202534887695313,4.321533996582031
1732121402.6052513,3.801526717557252,10.122137404580153,-7.748091603053435,0.2657563842773437,8.55448253173828,4.61602080078125
1732121402.6154912,3.816793893129771,10.312977099236642,-8.068702290076336,0.086191259765625,8.317456567382813,4.4005426513671875
1732121402.625726,4.038167938931298,9.870229007633588,-8.374045801526718,-0.2154781494140625,8.44674345703125,4.177881896972656
1732121402.6359167,4.190839694656488,9.458015267175572,-8.572519083969466,-0.229843359375,8.59278975830078,4.364629626464843
1732121402.6461475,4.129770992366412,8.427480916030534,-8.702290076335878,-0.8714894042968749,8.813056311035156,4.242525341796875
1732121402.6564834,4.1603053435114505,7.870229007633588,-8.595419847328245,-0.4525041137695312,8.767566479492187,3.9408559326171875
1732121402.666706,4.206106870229007,6.816793893129771,-8.419847328244275,-0.7062894897460937,8.966285217285156,3.861847277832031
1732121402.6769931,4.099236641221374,7.786259541984733,-8.335877862595419,-0.7038952880859375,9.102754711914063,4.220977526855468
1732121402.687238,3.8091603053435112,5.061068702290076,-8.030534351145038,-0.9528922607421875,9.153032946777342,3.9695863525390624
1732121402.6974595,3.5801526717557253,5.2748091603053435,-7.511450381679389,-1.1252747802734375,9.344569079589844,3.4524387939453125
1732121402.7076733,3.282442748091603,6.656488549618321,-6.900763358778626,-1.2234370483398436,9.265560424804686,3.3207577026367185
1732121402.717807,2.8396946564885495,6.183206106870229,-6.351145038167939,-1.5897499023437498,9.047688073730468,3.689464758300781
1732121402.7278636,2.4198473282442747,2.114503816793893,-5.702290076335878,-1.62805712890625,9.054870678710937,3.9911341674804683
1732121402.7380793,1.9389312977099236,-1.9923664122137406,-4.938931297709924,-1.2521674682617188,9.138667736816405,3.6727053466796873
1732121402.7483072,1.4122137404580153,-8.49618320610687,-4.251908396946565,-1.189918225097656,9.253589416503905,3.229778039550781
1732121402.7585459,1.1526717557251909,-10.931297709923664,-3.564885496183206,-0.7230489013671875,9.160215551757812,3.7325603881835936
1732121402.7687807,0.9465648854961832,-11.030534351145038,-2.7404580152671754,-0.22266075439453123,8.999804040527343,3.5960908935546874
1732121402.7790234,1.1526717557251909,-6.9465648854961835,-2.3435114503816794,-0.565031591796875,8.94473740234375,3.754108203125
1732121402.7892492,1.5419847328244274,-1.0,-2.1374045801526718,-0.5458779785156249,8.947131604003905,3.4907460205078125
1732121402.7995603,1.7633587786259541,3.435114503816794,-1.8473282442748091,-0.3806780639648437,8.623914379882812,3.73495458984375
1732121402.8098571,1.717557251908397,5.709923664122138,-1.7557251908396947,-0.7158662963867187,8.511386901855468,4.00310517578125
1732121402.8202581,1.5419847328244274,7.129770992366412,-1.7328244274809161,-0.4908113403320312,8.142679846191406,4.331110803222656
1732121402.830555,1.4351145038167938,6.885496183206107,-1.702290076335878,-0.6871358764648438,8.461108666992187,5.272032055664062
1732121402.8407717,1.2900763358778626,5.969465648854962,-1.5190839694656488,-1.0223241088867188,8.497021691894531,5.178658190917968
1732121402.8509824,1.3282442748091603,11.366412213740459,-1.0687022900763359,-1.4963760375976562,8.839392529296875,5.293579870605469
1732121402.8612573,1.3587786259541985,14.603053435114504,-0.5267175572519084,-1.6256629272460936,8.623914379882812,5.604826086425781
1732121402.8714812,1.1984732824427482,16.755725190839694,0.1297709923664122,-1.6998831787109374,8.24802471923828,5.679046337890624
1732121402.8816867,0.9312977099236641,18.297709923664122,0.6183206106870229,-2.128445275878906,7.8338278320312495,5.6383449096679685
1732121402.8918946,0.6641221374045801,19.908396946564885,0.9236641221374046,-1.9919757812499999,7.793126403808594,5.971138940429687
1732121402.9021223,0.16030534351145037,19.03053435114504,1.2748091603053435,-2.3918074584960936,7.668627917480468,6.318298181152343
1732121402.912337,-0.15267175572519084,18.12213740458015,1.8473282442748091,-2.1116858642578125,7.884106066894531,6.035782385253906
1732121402.9225888,-0.5267175572519084,19.931297709923665,2.3206106870229006,-2.3774422485351563,7.4699091796875,6.253654736328125
1732121402.9327385,-0.9847328244274809,19.82442748091603,2.4656488549618323,-1.9512743530273435,7.3837179199218745,6.3901242309570305
1732121402.9429893,-1.450381679389313,19.99236641221374,2.5419847328244276,-1.8267758666992187,7.556100439453124,6.758831286621094
1732121402.953175,-1.6488549618320612,22.519083969465647,2.618320610687023,-1.2689268798828124,7.900865478515625,5.985504150390625
1732121402.963499,-1.8244274809160306,24.72519083969466,2.969465648854962,-1.4532804077148436,8.099584216308592,5.84185205078125
1732121402.973785,-1.9465648854961832,27.755725190839694,3.213740458015267,-0.8571241943359375,7.745242370605468,5.674257934570313
1732121402.9839103,-2.2519083969465647,28.984732824427482,3.2900763358778624,-1.0295067138671874,7.769184387207031,5.767631799316406
1732121402.9941292,-2.381679389312977,28.137404580152673,3.1374045801526718,-1.455674609375,7.924807495117187,4.3263223999023435
1732121403.0043912,-2.0839694656488548,27.748091603053435,2.5801526717557253,-1.3383587280273437,8.475473876953124,4.618415002441406
1732121403.0146215,-1.4122137404580153,28.83969465648855,2.0381679389312977,-1.0678139404296874,8.786720092773438,4.989516259765625
1732121403.0248682,-0.7709923664122137,28.12213740458015,1.450381679389313,-1.2497732666015624,9.176974963378905,5.173869787597656
1732121403.03516,-0.16793893129770993,26.48854961832061,0.9847328244274809,-1.0869675537109373,8.626308581542968,4.716577270507813
1732121403.0453608,0.5190839694656488,26.46564885496183,0.6717557251908397,-1.2617442749023438,8.384494213867187,4.639962817382812
1732121403.0555737,1.1068702290076335,28.083969465648856,0.3435114503816794,-1.6448165405273436,8.312668164062499,4.639962817382812
1732121403.0657015,1.4274809160305344,28.0381679389313,-0.04580152671755725,-2.0183119995117185,8.21690009765625,4.891353991699218
1732121403.0758722,1.4732824427480915,26.549618320610687,-0.2824427480916031,-2.6623522460937497,7.637503295898437,5.006275671386718
1732121403.0861042,1.5801526717557253,21.82442748091603,-0.3893129770992366,-2.7533319091796873,7.240065820312499,5.216965417480468
1732121403.096361,1.5114503816793894,16.18320610687023,-0.22900763358778625,-2.6336218261718747,7.400477331542969,5.4515971801757805
1732121403.1065817,1.381679389312977,11.709923664122137,-0.1297709923664122,-2.5546131713867184,7.338228088378906,5.633556506347656
1732121403.1167014,1.1145038167938932,4.847328244274809,-0.09923664122137404,-2.612074011230469,7.1586629638671875,5.434837768554687
1732121403.1269462,0.9007633587786259,1.099236641221374,-0.07633587786259542,-2.540247961425781,6.904877587890625,5.858611462402344
1732121403.1370158,0.8015267175572519,-2.099236641221374,0.03816793893129771,-2.185906115722656,6.643909606933593,6.478709692382812
1732121403.1471968,0.6946564885496184,-3.2061068702290076,0.1984732824427481,-2.5234885498046875,6.9336080078124995,6.423643054199219
1732121403.1573033,0.366412213740458,-4.244274809160306,0.5877862595419847,-2.157175695800781,7.077260107421875,6.725312463378906
1732121403.1675131,-0.16793893129770993,-4.442748091603053,1.2671755725190839,-2.224213342285156,7.343016491699219,7.110778930664062
1732121403.177751,-0.6717557251908397,-5.229007633587786,2.030534351145038,-2.281674182128906,7.204152795410156,6.399701037597656
1732121403.1879766,-1.1984732824427482,-4.816793893129771,2.763358778625954,-2.2026655273437497,6.8569935546875,6.488286499023437
1732121403.1982896,-1.5419847328244274,-5.854961832061068,3.0763358778625953,-1.8626888916015625,7.012616662597656,6.210559106445312
1732121403.2085245,-1.7938931297709924,-6.587786259541985,3.2290076335877864,-1.5729904907226562,7.235277416992187,6.270414147949219
1732121403.2187543,-1.7099236641221374,-13.061068702290076,2.8244274809160306,0.33518823242187495,8.09479581298828,3.385401147460937
1732121403.228868,-1.3740458015267176,-11.427480916030534,2.450381679389313,-1.5203180541992187,7.733271362304687,8.465897070312499
1732121403.2391198,-1.0076335877862594,-6.435114503816794,2.2442748091603053,-1.5203180541992187,7.40526573486328,4.666299035644531
1732121403.2493176,-0.2824427480916031,1.0916030534351144,2.183206106870229,-0.9050082275390624,7.809885815429687,4.819527941894531
1732121403.2596054,0.03816793893129771,7.480916030534351,2.1374045801526718,-0.8690952026367187,7.570465649414062,6.150704064941406
1732121403.2699604,0.16030534351145037,12.16793893129771,2.3435114503816794,-0.3280056274414062,7.4603323730468745,6.069301208496094
1732121403.2802634,-0.030534351145038167,14.442748091603054,2.7099236641221376,-0.8092401611328125,7.510610607910156,5.444414575195312
1732121403.2906425,0.12213740458015267,15.358778625954198,2.9160305343511452,-0.8379705810546875,7.575254052734374,4.841075756835937
1732121403.3008401,0.4351145038167939,17.412213740458014,3.053435114503817,-1.1947066284179686,7.625532287597656,4.814739538574218
1732121403.311051,0.7480916030534351,20.358778625954198,3.015267175572519,-1.2928688964843749,7.819462622070312,4.479551306152343
1732121403.321354,1.099236641221374,25.099236641221374,2.6030534351145036,-1.70467158203125,8.003816149902343,4.76924970703125
1732121403.3315277,1.4427480916030535,25.15267175572519,2.1068702290076335,-1.7908628417968748,8.343792785644531,5.343858105468749
1732121403.3417296,1.6717557251908397,22.015267175572518,2.1068702290076335,-1.889025109863281,7.745242370605468,5.116408947753906
1732121403.3519413,2.282442748091603,14.16030534351145,2.427480916030534,-0.6272808349609375,9.258377819824219,0.8499415893554687
1732121403.3621511,3.0839694656488548,10.541984732824428,1.748091603053435,-0.603338818359375,9.986215124511718,4.675875842285156
1732121403.3723578,2.3969465648854964,17.49618320610687,1.465648854961832,-2.5258827514648434,3.4620156005859375,3.047818713378906
