1732121309.1021845,-1.4732824427480915,-68.30534351145039,-0.9007633587786259,-0.5985504150390625,7.371746911621093,4.060566015625
1732121309.1123881,-0.5114503816793893,-43.55725190839695,-0.4961832061068702,-0.3232172241210937,7.340622290039062,6.028599780273437
1732121309.122609,0.08396946564885496,-23.091603053435115,-0.21374045801526717,-0.42377369384765623,7.285555651855469,5.4779333984375
1732121309.1328015,0.2824427480916031,-16.82442748091603,0.183206106870229,-2.090138049316406,7.256825231933593,5.719747766113281
1732121309.1430223,-0.3053435114503817,-20.442748091603054,0.44274809160305345,-1.3766659545898436,7.323862878417969,5.9783215454101555
1732121309.15324,-0.48854961832061067,-7.099236641221374,0.6717557251908397,-0.031124621582031248,6.641515405273437,3.1124621582031247
1732121309.1634297,0.21374045801526717,15.740458015267176,0.8320610687022901,-0.7493851196289062,7.235277416992187,4.742913488769531
1732121309.1735973,0.7862595419847328,27.702290076335878,1.099236641221374,-1.1635820068359375,7.395688928222656,5.614402893066406
1732121309.183796,0.9083969465648855,23.72519083969466,1.16793893129771,-1.6927005737304686,7.4411787597656245,6.488286499023437
1732121309.1939287,0.8702290076335878,12.595419847328245,1.2671755725190839,-1.5682020874023437,7.601590270996093,7.005434057617187
1732121309.2040994,0.4961832061068702,-7.679389312977099,1.2442748091603053,-1.197100830078125,7.692569934082031,6.385335827636719
1732121309.21443,0.32061068702290074,-20.251908396946565,1.0610687022900764,-0.82360537109375,7.302315063476562,5.947196923828125
1732121309.224572,0.44274809160305345,-20.0381679389313,0.732824427480916,-0.10773907470703124,7.544129431152343,4.80755693359375
1732121309.2346187,0.8091603053435115,-8.732824427480915,0.5954198473282443,-0.14125789794921875,7.785943798828124,5.5832782714843745
1732121309.2447243,1.0687022900763359,2.954198473282443,0.4198473282442748,-0.29448680419921874,7.943961108398437,5.7077767578125
1732121309.254907,1.1908396946564885,11.206106870229007,0.1984732824427481,-0.8259995727539062,7.867346655273437,5.908889697265625
1732121309.2651157,1.2213740458015268,13.473282442748092,-0.061068702290076333,-1.2976572998046874,7.829039428710937,6.069301208496094
1732121309.2753172,1.1297709923664123,7.282442748091603,-0.2748091603053435,-1.438915197753906,7.805097412109374,5.84185205078125
1732121309.28553,0.916030534351145,3.732824427480916,-0.3511450381679389,-1.5227122558593749,7.7787611938476555,5.973533142089844
1732121309.295739,0.7480916030534351,-2.267175572519084,-0.20610687022900764,-1.4820108276367188,7.675810522460937,5.791573815917968
1732121309.3059673,0.5267175572519084,-2.4885496183206106,0.15267175572519084,-1.3024457031249999,7.687781530761718,5.686228942871093
1732121309.316174,0.35877862595419846,-0.648854961832061,0.7175572519083969,-1.4245499877929686,7.620743884277343,5.791573815917968
1732121309.326355,0.13740458015267176,0.4122137404580153,1.3587786259541985,-1.3144167114257812,7.635109094238281,5.947196923828125
1732121309.3365664,-0.15267175572519084,-0.6335877862595419,1.8854961832061068,-1.3311761230468748,7.486668591308593,6.1076084350585935
1732121309.3467972,-0.35877862595419846,-3.687022900763359,2.1603053435114505,-1.1635820068359375,7.381323718261719,6.265625744628906
1732121309.3570178,-0.4122137404580153,-6.564885496183206,2.2290076335877864,-0.9864110839843749,7.359775903320312,6.141127258300781
1732121309.3672357,-0.35877862595419846,-7.717557251908397,2.0,-0.9050082275390624,7.357381701660156,6.1267620483398435
1732121309.3774402,-0.2824427480916031,-6.358778625954199,1.618320610687023,-0.6200982299804687,7.3837179199218745,6.004657763671875
1732121309.3875442,-0.16030534351145037,-5.740458015267175,1.3511450381679388,-0.6081272216796875,7.381323718261719,6.016628771972656
1732121309.3977208,-0.08396946564885496,-1.2366412213740459,1.0916030534351144,-0.7541735229492187,7.467514978027343,5.932831713867187
1732121309.4079335,0.06870229007633588,1.3358778625954197,0.9007633587786259,-0.9313444458007812,7.37414111328125,5.571307263183593
1732121309.4181192,0.12213740458015267,3.3969465648854964,0.7557251908396947,-1.2641384765625,7.594407666015624,5.786785412597656
1732121309.428304,0.1450381679389313,4.519083969465649,0.7557251908396947,-1.4149731811523436,7.771578588867187,5.391742138671875
1732121309.4384916,0.06870229007633588,4.0534351145038165,1.0381679389312977,-1.5538368774414062,7.917624890136718,5.252878442382812
1732121309.4487002,-0.11450381679389313,1.9694656488549618,1.6259541984732824,-1.5346832641601562,7.941566906738281,5.142745166015625
1732121309.45891,-0.3969465648854962,-0.7022900763358778,2.519083969465649,-1.4963760375976562,8.173804467773436,5.221753820800781
1732121309.4691277,-0.6641221374045801,-3.122137404580153,3.282442748091603,-1.3239935180664062,8.327033374023436,5.233724829101562
1732121309.4791765,-0.8244274809160306,-4.412213740458015,3.816793893129771,-1.3287819213867187,8.367734802246094,5.355829113769531
1732121309.489408,-0.8549618320610687,-5.343511450381679,4.129770992366412,-0.8667010009765624,8.300697155761718,5.523423229980469
1732121309.4996939,-0.8931297709923665,-6.587786259541985,4.137404580152672,-0.6296750366210937,8.367734802246094,5.3007624755859375
1732121309.5101163,-1.0076335877862594,-5.870229007633588,3.9618320610687023,-0.3806780639648437,8.310273962402343,5.499481213378906
1732121309.5203872,-1.1068702290076335,-8.877862595419847,3.8244274809160306,-0.2920926025390625,8.109161022949218,5.386953735351562
1732121309.5306547,-1.16793893129771,-9.396946564885496,3.66412213740458,-0.143652099609375,8.10197841796875,5.377376928710937
1732121309.5409794,-1.213740458015267,-8.954198473282442,3.633587786259542,-0.06464344482421874,8.070853796386718,5.480327600097656
1732121309.5512564,-1.251908396946565,-6.748091603053435,3.6259541984732824,-0.33758243408203126,8.113949426269532,5.5090580200195305
1732121309.561481,-1.2900763358778626,-5.8396946564885495,3.8396946564885495,-1.120486376953125,9.387664709472656,8.815450512695312
1732121309.5716846,-1.0,-8.236641221374045,5.847328244274809,0.4261678955078125,7.864952453613281,6.311115576171875
1732121309.5817714,-0.648854961832061,-9.954198473282442,3.633587786259542,-0.13168109130859373,8.576030346679687,5.614402893066406
1732121309.591993,-0.19083969465648856,-8.893129770992367,2.9236641221374047,-0.05746083984375,8.252813122558594,5.161898779296875
1732121309.6021998,0.15267175572519084,-5.541984732824427,2.2900763358778624,-0.2059013427734375,8.118737829589843,5.0757075195312495
1732121309.6124275,0.2824427480916031,-2.687022900763359,1.916030534351145,-0.20829554443359374,8.087613208007811,5.142745166015625
1732121309.6226342,0.25190839694656486,-1.083969465648855,1.8015267175572518,-0.354341845703125,8.221688500976562,5.200206005859375
1732121309.6328378,0.16030534351145037,-1.7404580152671756,1.9312977099236641,-0.229843359375,8.322244970703125,5.003881469726562
1732121309.6430404,0.09923664122137404,-3.2213740458015265,2.1526717557251906,-0.21308394775390624,8.604760766601562,4.805162731933594
1732121309.6532652,0.07633587786259542,-3.2442748091603053,2.3282442748091605,-0.19871873779296872,8.566453540039062,4.604049792480469
1732121309.663456,0.11450381679389313,-2.2442748091603053,2.351145038167939,0.08858546142578125,8.44674345703125,4.893748193359374
1732121309.6736226,0.20610687022900764,-0.9007633587786259,2.2519083969465647,0.22744915771484372,8.590395556640624,4.182670300292968
1732121309.6838343,0.4122137404580153,0.7480916030534351,1.8625954198473282,0.06943184814453125,8.595183959960938,5.054159704589844
1732121309.69402,0.6870229007633588,1.5725190839694656,1.3511450381679388,0.38307226562499996,8.781931689453124,4.50109912109375
1732121309.7041838,1.0534351145038168,1.366412213740458,0.7480916030534351,0.46686932373046874,8.793902697753905,4.599261389160156
1732121309.7143905,1.4732824427480915,2.3206106870229006,0.05343511450381679,0.7637503295898437,8.789114294433594,4.493916516113281
1732121309.7245224,1.8091603053435115,2.282442748091603,-0.5267175572519084,0.4572925170898437,8.805873706054687,5.346252307128906
1732121309.734569,2.099236641221374,1.8931297709923665,-1.099236641221374,0.9864110839843749,8.59997236328125,4.704606262207031
1732121309.7446735,2.3435114503816794,2.053435114503817,-1.5267175572519085,0.9528922607421875,8.662221606445312,4.570530969238281
1732121309.7548745,2.6030534351145036,5.679389312977099,-1.9923664122137406,0.7398083129882812,8.781931689453124,4.513070129394531
1732121309.765109,2.954198473282443,6.603053435114504,-2.572519083969466,0.7158662963867187,8.8489693359375,4.244919543457031
1732121309.7752476,3.213740458015267,8.19083969465649,-3.183206106870229,0.4860229370117187,8.755595471191405,4.3071687866210935
1732121309.7853773,3.312977099236641,8.541984732824428,-3.786259541984733,0.5339069702148437,8.834604125976561,4.182670300292968
1732121309.795572,3.381679389312977,8.694656488549619,-4.305343511450381,0.5123591552734374,8.705317236328124,4.271255761718749
1732121309.8057697,3.5801526717557253,9.679389312977099,-4.7251908396946565,0.29927520751953124,8.657433203124999,4.015076184082031
1732121309.8159943,3.885496183206107,10.83206106870229,-5.068702290076335,0.38307226562499996,8.657433203124999,4.264073156738281
1732121309.826193,4.1603053435114505,11.633587786259541,-5.33587786259542,0.45010991210937495,8.817844714355468,4.302380383300781
1732121309.8363929,4.251908396946565,12.320610687022901,-5.679389312977099,0.39743747558593745,8.95670841064453,4.120421057128906
1732121309.8465905,4.183206106870229,13.320610687022901,-6.1679389312977095,0.43574470214843747,8.904035974121093,4.129997863769531
1732121309.8568904,4.190839694656488,13.954198473282442,-6.648854961832061,0.488417138671875,8.647856396484375,4.508281726074219
1732121309.8670878,4.549618320610687,14.0,-7.244274809160306,0.43574470214843747,8.576030346679687,4.496310717773437
1732121309.8771787,5.0,13.702290076335878,-8.076335877862595,0.6081272216796875,8.489839086914062,4.671087438964843
1732121309.8873465,5.251908396946565,12.549618320610687,-9.259541984732824,0.6943184814453125,8.590395556640624,4.740519287109374
1732121309.897473,5.427480916030534,12.893129770992367,-10.229007633587786,0.7350199096679687,8.626308581542968,4.786009118652344
1732121309.9077227,5.778625954198473,15.335877862595419,-11.061068702290076,0.45010991210937495,8.724470849609375,4.687846850585937
1732121309.9179354,6.305343511450381,18.83206106870229,-9.793893129770993,0.2059013427734375,8.566453540039062,4.8889597900390624
1732121309.9281282,6.595419847328245,21.396946564885496,-12.32824427480916,-0.01915361328125,8.52335791015625,4.522646936035156
1732121309.93834,6.66412213740458,23.862595419847327,-12.816793893129772,-0.316034619140625,8.250418920898436,4.180276098632812
1732121309.9485476,6.656488549618321,25.282442748091604,-13.183206106870228,-0.7733271362304687,8.257601525878906,3.976768957519531
1732121309.9587471,6.488549618320611,23.64885496183206,-13.099236641221374,-1.0941501586914062,8.532934716796875,4.604049792480469
1732121309.9689522,6.114503816793893,18.541984732824428,-12.610687022900763,-1.2856862915039062,8.98304462890625,4.4196962646484375
1732121309.9789968,5.702290076335878,12.473282442748092,-12.206106870229007,-2.1787235107421874,9.126696728515624,1.9991583862304687
1732121309.9892013,5.32824427480916,8.061068702290076,-11.83969465648855,-1.6615759521484375,9.050082275390624,2.454056701660156
1732121309.999392,4.786259541984733,6.229007633587786,-11.122137404580153,-1.0989385620117187,9.241618408203124,4.235342736816406
1732121310.0096917,4.473282442748092,8.770992366412214,-10.351145038167939,-1.235408056640625,9.009380847167968,2.6384102294921874
1732121310.0200815,4.312977099236641,9.893129770992367,-11.679389312977099,-1.1037269653320312,8.583212951660157,2.91134921875
1732121310.03036,4.251908396946565,12.648854961832061,-8.877862595419847,-2.1404162841796874,9.315838659667968,3.459621398925781
1732121310.0406199,3.9389312977099236,10.351145038167939,-8.022900763358779,-2.5234885498046875,9.926360083007811,3.7301661865234372
1732121310.0508175,3.5267175572519083,4.732824427480916,-7.442748091603053,-2.5330653564453125,9.236830004882812,3.4428619873046875
1732121310.0610464,3.4198473282442747,-3.0763358778625953,-6.977099236641221,-2.032677209472656,8.836998327636719,3.5506010620117183
1732121310.0712981,3.33587786259542,-10.534351145038167,-6.305343511450381,-1.7477672119140624,8.444349255371094,4.228160131835938
1732121310.0813968,2.984732824427481,-17.053435114503817,-5.6106870229007635,-1.3407529296874998,7.903259680175781,4.472368701171875
1732121310.0916173,2.8931297709923665,-20.519083969465647,-5.221374045801527,-1.2473790649414063,7.982268334960937,4.848258361816406
1732121310.10192,2.954198473282443,-21.885496183206108,-4.900763358778626,-0.9169792358398436,8.149862451171874,5.566518859863281
1732121310.1121528,3.1603053435114505,-20.259541984732824,-4.656488549618321,-0.8906430175781249,7.513004809570312,5.827486840820312
1732121310.1223824,3.3969465648854964,-14.557251908396946,-4.427480916030534,-1.0438719238281249,7.184999182128906,6.153098266601562
1732121310.132615,3.6717557251908395,-9.038167938931299,-4.32824427480916,-1.158793603515625,6.76122548828125,6.993463049316406
1732121310.142823,3.816793893129771,-4.259541984732825,-4.366412213740458,-1.2593500732421874,6.306327172851562,7.431601953125
1732121310.1529965,3.801526717557252,-1.1908396946564885,-4.374045801526718,-1.458068811035156,6.344634399414062,8.303091357421874
1732121310.1634612,3.6259541984732824,-0.7175572519083969,-4.4961832061068705,-1.618480322265625,6.241683728027343,8.267178332519531
1732121310.1737847,3.2977099236641223,-0.015267175572519083,-4.625954198473282,-1.5945383056640625,5.8083332275390624,8.815450512695312
1732121310.1839285,3.282442748091603,-3.816793893129771,-4.587786259541985,-1.2497732666015624,6.009446166992187,8.894459167480468
1732121310.1941533,3.0229007633587788,-6.206106870229007,-4.847328244274809,-1.1516109985351561,6.179434484863281,8.585607153320312
1732121310.204411,2.7709923664122136,-0.10687022900763359,-5.32824427480916,-0.9361328491210937,6.4356140625,8.513781103515624
1732121310.2146528,2.6564885496183206,6.488549618320611,-6.038167938931298,-0.8259995727539062,6.677428430175781,7.635109094238281
1732121310.2248106,2.6717557251908395,17.396946564885496,-6.908396946564886,-1.0582371337890624,6.775590698242187,7.275978845214843
1732121310.234862,2.404580152671756,16.068702290076335,-7.755725190839694,-1.7429788085937499,7.070077502441406,6.600813977050781
1732121310.2452397,2.2442748091603053,16.83206106870229,-8.435114503816793,-1.0558429321289062,7.7763669921875,5.147533569335937
1732121310.2553766,2.282442748091603,25.53435114503817,-9.030534351145038,-1.1851298217773436,8.20971749267578,5.334281298828125
1732121310.2655892,2.633587786259542,28.38167938931298,-9.67175572519084,-1.8171990600585937,8.44674345703125,5.817910034179687
1732121310.2757378,3.145038167938931,24.801526717557252,-10.122137404580153,-1.455674609375,8.576030346679687,5.147533569335937
1732121310.2859046,3.6564885496183206,23.03053435114504,-10.50381679389313,-0.8667010009765624,8.544905725097657,4.383783239746093
1732121310.2961104,4.236641221374046,23.213740458015266,-10.938931297709924,-0.9816226806640624,8.607154968261717,4.666299035644531
1732121310.306348,4.763358778625954,17.625954198473284,-11.274809160305344,-1.1468225952148436,8.635885388183594,4.082113830566406
1732121310.3165908,5.183206106870229,14.595419847328245,-11.488549618320612,-0.9624690673828125,8.741230261230468,3.603273498535156
1732121310.3268013,5.549618320610687,16.412213740458014,-11.709923664122137,-0.967257470703125,8.88009395751953,3.9504327392578125
1732121310.3370192,5.847328244274809,18.770992366412212,-11.648854961832061,-1.7836802368164062,8.525752111816406,4.271255761718749
1732121310.3472207,5.847328244274809,15.099236641221374,-11.381679389312977,-2.147598889160156,7.943961108398437,4.034229797363281
1732121310.3574305,5.793893129770993,8.587786259541986,-11.01526717557252,-2.128445275878906,8.319850769042969,4.932055419921875
1732121310.3676353,5.534351145038168,-3.687022900763359,-10.633587786259541,-1.68551796875,8.480262280273436,4.50109912109375
1732121310.377781,5.305343511450381,-13.961832061068701,-10.221374045801527,-1.6543933471679686,8.118737829589843,5.2433016357421875
1732121310.3879795,5.137404580152672,-19.595419847328245,-10.091603053435115,-1.3168109130859373,7.9463553100585935,4.637568615722656
1732121310.3982244,5.076335877862595,-17.17557251908397,-10.099236641221374,-1.0079588989257813,7.874529260253905,4.958391638183594
1732121310.408309,5.129770992366412,-7.427480916030534,-10.091603053435115,-1.7238251953125,7.630320690917968,5.80354482421875
1732121310.4185188,5.0534351145038165,-10.511450381679388,-10.198473282442748,-1.7932570434570312,7.6279264892578125,6.026205578613281
1732121310.4287455,4.809160305343512,-18.015267175572518,-10.083969465648854,-1.8938135131835936,7.8170684204101555,6.787561706542968
1732121310.438945,4.801526717557252,-28.641221374045802,-10.335877862595419,-0.7350199096679687,7.503428002929687,6.847416748046874
1732121310.449154,4.770992366412214,-30.35114503816794,-10.625954198473282,-0.6081272216796875,6.969521032714844,5.971138940429687
1732121310.4593453,4.8320610687022905,-23.46564885496183,-11.083969465648854,-0.3112462158203125,6.639121203613281,6.337451794433593
1732121310.4697173,4.893129770992366,-13.259541984732824,-11.49618320610687,-0.40222587890625,6.718129858398437,6.5601125488281244
1732121310.4798658,4.748091603053435,-3.572519083969466,-11.801526717557252,-1.0678139404296874,6.68461103515625,7.232883215332031
1732121310.4903858,4.595419847328245,-1.251908396946565,-12.290076335877863,-1.6400281372070311,6.574477758789062,7.299920861816406
1732121310.5007062,4.450381679389313,-5.854961832061068,-12.564885496183207,-2.3535002319335936,6.5409589355468745,6.988674645996094
1732121310.51092,4.4961832061068705,-14.007633587786259,-12.870229007633588,-2.4109610717773435,6.8210805297851556,7.079654309082031
1732121310.5211637,4.534351145038168,-21.946564885496183,-13.022900763358779,-2.4396914916992185,7.043741284179687,6.251260534667968
1732121310.5313895,4.572519083969466,-24.557251908396946,-12.732824427480915,-2.288856787109375,6.9360022094726554,6.433219860839843
1732121310.5416071,4.511450381679389,-25.267175572519083,-12.099236641221374,-1.68551796875,6.962338427734375,7.0652890991210935
1732121310.5518098,4.267175572519084,-20.786259541984734,-11.099236641221374,-1.9943699829101562,6.710947253417968,6.900089184570312
1732121310.5620334,3.9923664122137406,-21.47328244274809,-10.053435114503817,-1.5777788940429687,6.900089184570312,3.967192150878906
1732121310.57224,4.0,-17.763358778625953,-9.725190839694656,-2.4516625,7.184999182128906,7.972691528320312
1732121310.582332,3.9236641221374047,-10.893129770992367,-9.65648854961832,-2.2170307373046874,7.048529687499999,5.224148022460938
1732121310.5925395,3.8625954198473282,-12.916030534351146,-9.80916030534351,-2.473210314941406,7.417236743164062,6.809109521484374
1732121310.6027434,4.00763358778626,-18.96946564885496,-9.419847328244275,-2.1787235107421874,5.968744738769531,3.758896606445312
1732121310.6129558,3.7404580152671754,-21.862595419847327,-8.114503816793894,-0.6919242797851562,5.702988354492187,4.611232397460937
1732121310.6232047,2.9618320610687023,-28.595419847328245,-6.5038167938931295,-2.0638018310546875,8.032546569824218,6.921636999511718
1732121310.6334333,1.7633587786259541,-34.16030534351145,-6.114503816793893,-2.128445275878906,9.07163009033203,7.225700610351562
1732121310.643639,0.8473282442748091,-35.274809160305345,-6.625954198473282,-1.3239935180664062,7.862558251953125,7.170633972167968
1732121310.653862,1.5038167938931297,-33.00763358778626,-7.923664122137405,-1.4053963745117186,7.730877160644531,6.093243225097656
1732121310.6640735,3.2748091603053435,-20.80916030534351,-10.549618320610687,-1.139639990234375,7.319074475097656,4.8314989501953125
1732121310.6742842,4.9465648854961835,-3.4656488549618323,-13.549618320610687,-1.4700398193359374,8.05648858642578,5.011064074707031
1732121310.684532,6.297709923664122,5.702290076335878,-15.320610687022901,-1.6208745239257811,9.124302526855468,5.679046337890624
1732121310.6947367,7.129770992366412,5.267175572519084,-16.34351145038168,-1.68551796875,9.354145886230468,5.5832782714843745
1732121310.7049243,7.396946564885496,-2.1603053435114505,-16.801526717557252,-1.7214309936523438,8.583212951660157,5.284003063964843
1732121310.7151632,7.419847328244275,-10.396946564885496,-16.81679389312977,-2.8993782104492185,7.807491613769531,5.461173986816406
1732121310.7253368,6.862595419847328,-18.0381679389313,-15.870229007633588,-2.1835119140624997,7.388506323242187,5.774814404296874
1732121310.7354884,7.687022900763359,-25.290076335877863,-13.725190839694656,-1.905784521484375,8.827421520996094,5.6191912963867185
1732121310.745754,4.793893129770993,-29.31297709923664,-13.557251908396946,-3.0334535034179684,14.698003991699219,-13.57272921142578
1732121310.7558858,3.9923664122137406,-26.106870229007633,-8.412213740458014,-2.0661960327148434,7.666233715820312,4.474762902832031
1732121310.7660365,3.1526717557251906,-28.49618320610687,-4.0458015267175576,-1.5107412475585937,7.352593298339843,6.021417175292968
1732121310.7762063,0.7862595419847328,-28.27480916030534,-0.5801526717557252,-2.8227637573242186,6.584054565429687,5.444414575195312
1732121310.7865648,-0.7022900763358778,-34.6793893129771,1.83206106870229,-1.0582371337890624,6.866570361328125,7.637503295898437
1732121310.7967746,-1.16793893129771,-40.98473282442748,3.267175572519084,-0.5219359619140624,7.034164477539062,4.039018200683594
1732121310.8069313,0.08396946564885496,-32.44274809160305,3.7022900763358777,-2.437297290039062,9.217676391601563,7.4220251464843745
1732121310.8172889,1.8473282442748091,-20.396946564885496,-1.5648854961832062,-2.597708801269531,9.083601098632812,4.716577270507813
1732121310.8274908,3.267175572519084,-17.099236641221374,-4.404580152671755,-0.354341845703125,8.427589843749999,5.600037683105469
1732121310.8376894,4.32824427480916,-19.671755725190838,-6.778625954198473,0.33039982910156246,7.678204724121093,5.537788439941406
1732121310.847905,4.900763358778626,-26.03053435114504,-8.916030534351146,-0.4261678955078125,6.9144543945312495,6.354211206054687
1732121310.8581247,5.083969465648855,-27.946564885496183,-9.732824427480915,0.22026655273437498,7.0844427124023435,5.6191912963867185
1732121310.8683505,4.931297709923665,-22.580152671755727,-9.595419847328245,-0.15562310791015624,7.398083129882812,5.9950809570312495
1732121310.8785,4.778625954198473,-13.290076335877863,-8.870229007633588,-1.4053963745117186,8.238447912597655,5.015852478027344
1732121310.888701,4.465648854961832,0.6030534351145038,-7.809160305343512,-1.9967641845703124,8.372523205566406,5.2456958374023435
1732121310.8989077,4.152671755725191,8.893129770992367,-6.923664122137405,-3.380612744140625,8.271966735839843,4.2305543334960936
1732121310.9091072,3.954198473282443,10.694656488549619,-6.015267175572519,-4.438849877929687,8.1594392578125,4.244919543457031
1732121310.919165,3.618320610687023,6.778625954198473,-4.740458015267175,-4.582501977539062,8.540117321777343,5.078101721191406
1732121310.9293597,2.595419847328244,-5.961832061068702,-2.9236641221374047,-4.173093493652344,8.621520178222656,4.57771357421875
1732121310.9397016,1.2213740458015268,-21.419847328244273,-0.549618320610687,-3.2513258544921873,8.908824377441405,4.398148449707031
1732121310.9500961,0.3282442748091603,-32.51908396946565,1.7328244274809161,-1.7573440185546874,9.014169250488282,4.697423657226563
1732121310.9602568,-0.1297709923664122,-35.06870229007634,3.3053435114503817,-1.369483349609375,8.415618835449218,3.9695863525390624
1732121310.9705327,-0.3053435114503817,-25.587786259541986,4.0,-0.9193734375,8.307879760742187,3.986345764160156
1732121310.980739,0.10687022900763359,-12.068702290076336,4.1679389312977095,-0.41419688720703124,8.51617530517578,3.404554760742187
1732121310.9909558,0.35877862595419846,-3.213740458015267,3.9236641221374047,-0.584185205078125,8.875305554199219,4.122815258789062
1732121311.0011487,0.4198473282442748,4.763358778625954,3.5419847328244276,-0.9504980590820312,8.978256225585938,4.2497079467773435
1732121311.0113614,0.44274809160305345,5.824427480916031,3.3435114503816794,-1.7118541870117185,9.088389501953124,4.046200805664062
1732121311.0215838,0.48091603053435117,2.3282442748091605,3.2977099236641223,-0.8643067993164062,8.913612780761719,4.247313745117188
1732121311.0317826,0.4198473282442748,-1.1221374045801527,3.427480916030534,-0.7685387329101562,8.623914379882812,3.749319799804687
1732121311.0419836,0.5343511450381679,-1.702290076335878,3.5267175572519083,-1.0031704956054688,8.664615808105468,3.9240965209960934
1732121311.052185,0.6412213740458015,4.320610687022901,3.50381679389313,-0.8906430175781249,8.32463917236328,3.8187516479492185
1732121311.0623689,0.7480916030534351,11.526717557251908,3.50381679389313,-1.4700398193359374,8.264784130859374,3.679887951660156
1732121311.0725756,0.8015267175572519,16.091603053435115,3.50381679389313,-1.7022773803710936,8.418013037109375,3.7517140014648436
1732121311.0826793,0.7022900763358778,21.908396946564885,3.6259541984732824,-2.568978381347656,8.458714465332031,3.366247534179687
1732121311.0928898,0.45038167938931295,20.916030534351144,3.900763358778626,-2.6575638427734374,8.889670764160156,4.513070129394531
1732121311.1031237,1.9236641221374047,18.51145038167939,4.458015267175573,-2.978386865234375,8.872911352539061,3.687070556640625
1732121311.1133385,-0.7175572519083969,14.145038167938932,5.236641221374046,-2.877830395507812,9.179369165039063,5.255272644042968
1732121311.1235678,-1.2442748091603053,10.801526717557252,6.312977099236641,-2.288856787109375,8.781931689453124,4.359841223144531
1732121311.1338925,-1.7328244274809161,9.633587786259541,7.32824427480916,-2.272097375488281,8.690952026367187,4.759672900390624
1732121311.1440883,-2.1908396946564888,12.244274809160306,8.274809160305344,-1.8650830932617186,8.283937744140625,3.7110125732421873
1732121311.1542761,-2.267175572519084,16.801526717557252,9.076335877862595,-2.2170307373046874,8.865728747558594,3.833116857910156
1732121311.164476,-2.3206106870229006,20.19083969465649,9.648854961832061,-1.9847931762695312,8.798691101074219,3.758896606445312
1732121311.1746733,-2.5419847328244276,20.46564885496183,10.32824427480916,-1.7262193969726563,8.55448253173828,5.0757075195312495
1732121311.1848052,-2.854961832061069,18.259541984732824,10.854961832061068,-1.6735469604492186,8.497021691894531,4.946420629882812
1732121311.195067,-3.2519083969465647,14.992366412213741,11.13740458015267,-1.5227122558593749,8.456320263671875,4.886565588378906
1732121311.2052627,-3.381679389312977,13.603053435114504,11.083969465648854,-1.5059528442382812,8.595183959960938,4.771643908691406
1732121311.2154703,-3.3435114503816794,14.458015267175572,10.763358778625955,-1.0821791503906248,8.614337573242187,4.666299035644531
1732121311.2256372,-2.8091603053435112,16.66412213740458,10.229007633587786,-1.2880804931640624,8.508992700195313,4.5968671875
1732121311.2357988,-2.3282442748091605,19.015267175572518,9.618320610687023,-1.5131354492187499,8.480262280273436,4.311957189941406
