(1731979433.7226357, -6.66412213740458, -10.450381679389313, -4.534351145038168, 0.7302315063476562, 1.218648645019531, 9.986215124511718)
(1731979433.7328959, -5.0534351145038165, -9.786259541984732, -5.343511450381679, 0.7781155395507812, 1.0007762939453124, 10.184933862304687)
(1731979433.7431805, -2.9923664122137406, -10.045801526717558, -5.908396946564886, 0.7709329345703124, 0.9121908325195311, 10.39322940673828)
(1731979433.7534635, -0.8778625954198473, -11.229007633587786, -6.068702290076335, 0.7565677246093749, 1.0319009155273438, 10.558429321289061)
(1731979433.7637064, 1.3053435114503817, -12.534351145038167, -5.755725190839694, 0.8571241943359375, 1.01514150390625, 10.670956799316405)
(1731979433.7739532, 3.366412213740458, -13.19083969465649, -5.251908396946565, 0.7278373046875, 1.0295067138671874, 10.74517705078125)
(1731979433.7842011, 5.366412213740458, -12.740458015267176, -4.4961832061068705, 0.6512228515624999, 1.1635820068359375, 10.74517705078125)
(1731979433.7944272, 6.923664122137405, -11.48091603053435, -3.687022900763359, 0.5698199951171875, 1.3024457031249999, 10.752359655761719)
(1731979433.80457, 5.923664122137405, -9.206106870229007, -3.0076335877862594, 0.41898529052734373, 1.2306196533203124, 10.838550915527343)
(1731979433.8150668, 8.511450381679388, -6.541984732824427, -2.404580152671756, 0.2059013427734375, 1.4532804077148436, 10.802637890625)
(1731979433.8252807, 8.908396946564885, -5.6183206106870225, -1.916030534351145, 0.2154781494140625, 1.4006079711914061, 10.486603271484375)
(1731979433.8354485, 9.274809160305344, -1.5801526717557253, -1.3969465648854962, 0.18914193115234373, 1.3096283081054687, 10.292672937011718)
(1731979433.8456845, 9.916030534351146, -0.549618320610687, -0.4961832061068702, 0.12210428466796874, 1.2473790649414063, 10.12507882080078)
(1731979433.8559155, 10.977099236641221, -0.7099236641221374, 0.6641221374045801, 0.19153613281249998, 1.1611878051757811, 9.8449572265625)
(1731979433.8661923, 12.572519083969466, -0.03816793893129771, 0.08396946564885496, 0.12449848632812499, 1.1659762084960936, 9.603142858886718)
(1731979433.8764322, 14.297709923664122, -4.259541984732825, 3.5801526717557253, 0.07900865478515624, 1.2425906616210938, 9.509768994140625)
(1731979433.88667, 15.83969465648855, -6.519083969465649, 5.183206106870229, 0.04548983154296875, 1.3263877197265623, 9.469067565917967)
(1731979433.896945, 17.061068702290076, -8.244274809160306, 6.435114503816794, 0.031124621582031248, 1.4963760375976562, 9.387664709472656)
(1731979433.907183, 17.717557251908396, -9.389312977099237, 7.3816793893129775, 0.12210428466796874, 1.687912170410156, 9.306261853027344)
(1731979433.9174197, 17.450381679389313, -8.877862595419847, 7.709923664122138, -0.11013327636718749, 1.695094775390625, 8.971073620605468)
(1731979433.9276626, 16.541984732824428, -7.396946564885496, 7.427480916030534, -0.2561795776367187, 1.5490484741210937, 8.939948999023438)
(1731979433.9379268, 15.534351145038167, -6.206106870229007, 6.938931297709924, -0.19632453613281248, 1.7812860351562498, 8.817844714355468)
(1731979433.9482045, 14.297709923664122, -4.870229007633588, 6.5038167938931295, -0.5530605834960938, 1.6112977172851561, 8.300697155761718)
(1731979433.9584532, 13.51908396946565, -3.480916030534351, 6.305343511450381, 0.36391865234375, 1.66636435546875, 8.552088330078124)
(1731979433.9686942, 12.793893129770993, -3.16793893129771, 5.847328244274809, -0.076614453125, 1.3934253662109375, 8.425195642089843)
(1731979433.9789443, 12.374045801526718, -3.7786259541984735, 4.984732824427481, -0.10773907470703124, 1.3766659545898436, 8.037334973144532)
(1731979433.989077, 12.297709923664122, -4.977099236641221, 3.954198473282443, 0.08140285644531249, 1.3144167114257812, 7.769184387207031)
(1731979433.999482, 12.389312977099237, -6.099236641221374, 2.969465648854962, 0.011971008300781249, 1.3814543579101561, 7.783549597167968)
(1731979434.009733, 12.389312977099237, -7.00763358778626, 2.015267175572519, 0.18435352783203124, 1.4796166259765624, 7.917624890136718)
(1731979434.01996, 12.045801526717558, -7.282442748091603, 0.6946564885496184, 0.239420166015625, 1.6639701538085936, 8.030152368164062)
(1731979434.0302076, 11.274809160305344, -7.038167938931298, -0.6259541984732825, 0.2753331909179687, 1.5203180541992187, 8.164227661132813)
(1731979434.0403395, 10.17557251908397, -6.694656488549619, -1.8015267175572518, 0.5291185668945312, 1.5705962890624998, 8.291120349121094)
(1731979434.0504594, 8.893129770992367, -5.603053435114504, -2.66412213740458, 0.7015010864257812, 1.5634136840820312, 8.418013037109375)
(1731979434.0612173, 7.541984732824427, -5.8396946564885495, -3.2595419847328246, 0.8188169677734375, 1.467645617675781, 8.698134631347656)
(1731979434.0714133, 6.396946564885496, -2.931297709923664, -3.3435114503816794, 1.024718310546875, 1.5298948608398437, 8.990227233886719)
(1731979434.0819292, 5.564885496183206, -2.404580152671756, -2.854961832061069, 1.2689268798828124, 1.5897499023437498, 9.138667736816405)
(1731979434.092384, 4.732824427480916, -1.2748091603053435, -2.0, 1.3910311645507811, 1.66636435546875, 9.421183532714844)
(1731979434.102613, 3.7404580152671754, 0.6717557251908397, -0.8931297709923665, 1.4700398193359374, 1.8076222534179687, 9.603142858886718)
(1731979434.1128418, 2.49618320610687, 2.946564885496183, 0.20610687022900764, 1.3048399047851562, 1.8650830932617186, 9.753977563476562)
(1731979434.1230807, 0.9541984732824428, 6.129770992366412, 1.1145038167938932, 1.2856862915039062, 2.070984436035156, 9.919177478027343)
(1731979434.1333115, -0.9389312977099237, 9.610687022900763, 1.7786259541984732, 1.2114660400390624, 2.0542250244140625, 10.024522351074218)
(1731979434.1434014, -2.854961832061069, 12.320610687022901, 2.4885496183206106, 1.0821791503906248, 2.094926452636719, 9.9981861328125)
(1731979434.1535294, -4.824427480916031, 14.32824427480916, 3.5267175572519083, 1.3024457031249999, 2.2361843505859373, 10.036493359375)
(1731979434.1637743, -6.267175572519084, 15.755725190839694, 4.740458015267175, 1.216254443359375, 2.2577321655273437, 10.05564697265625)
(1731979434.1740222, -7.442748091603053, 16.6793893129771, 3.931297709923664, 0.9648632690429687, 2.2960393920898436, 10.058041174316406)
(1731979434.184303, -8.396946564885496, 16.66412213740458, 6.656488549618321, 0.9026140258789062, 2.389413256835937, 10.256759912109374)
(1731979434.1945422, -9.267175572519085, 15.946564885496183, 6.885496183206107, 0.4908113403320312, 2.3630770385742186, 10.160991845703125)
(1731979434.2048018, -10.17557251908397, 15.274809160305344, 6.450381679389313, 0.23702596435546874, 2.346317626953125, 10.263942517089843)
(1731979434.215035, -10.748091603053435, 14.198473282442748, 5.763358778625954, 0.0430956298828125, 2.3487118286132813, 10.151415039062499)
(1731979434.2252946, -11.01526717557252, 12.954198473282442, 5.145038167938932, -0.00239420166015625, 2.310404602050781, 10.129867224121092)
(1731979434.2355614, -11.007633587786259, 11.740458015267176, 4.4961832061068705, -0.2537853759765625, 2.1739351074218747, 10.172962854003906)
(1731979434.2457526, -10.648854961832061, 10.335877862595419, 3.9236641221374047, -0.27293898925781246, 2.1452046874999997, 10.206481677246094)
(1731979434.2560263, -10.145038167938932, 8.916030534351146, 3.2213740458015265, -0.30406361083984373, 2.0661960327148434, 10.09395419921875)
(1731979434.2662952, -9.511450381679388, 7.801526717557252, 2.1755725190839694, -0.33518823242187495, 1.9393033447265624, 9.974244116210937)
(1731979434.2765613, -8.648854961832061, 6.442748091603053, 1.2442748091603053, -0.26815058593749996, 1.8411410766601561, 9.919177478027343)
(1731979434.2868822, -7.442748091603053, 5.229007633587786, 0.5267175572519084, -0.0047884033203125, 1.7477672119140624, 9.756371765136718)
(1731979434.297052, -5.885496183206107, 4.2748091603053435, 0.2595419847328244, 0.10773907470703124, 1.7597382202148437, 9.557653027343749)
(1731979434.30733, -4.030534351145038, 3.015267175572519, 0.3969465648854962, 0.21787235107421873, 1.6903063720703124, 9.476250170898437)
(1731979434.3175578, -2.0381679389312977, 1.5877862595419847, 0.5954198473282443, 0.30406361083984373, 1.8124106567382812, 9.287108239746093)
(1731979434.3277948, -1.9236641221374047, 0.3893129770992366, 0.5954198473282443, 0.28730419921875, 1.7932570434570312, 9.358934289550781)
(1731979434.3379445, 1.7328244274809161, -0.7557251908396947, 0.5267175572519084, 0.4908113403320312, 1.9488801513671874, 9.176974963378905)
(1731979434.3483016, 3.3587786259541983, -1.5190839694656488, 0.33587786259541985, 0.6703764648437499, 1.8411410766601561, 9.083601098632812)
(1731979434.3585494, 4.938931297709924, -2.16793893129771, 0.2824427480916031, 0.6919242797851562, 2.0661960327148434, 9.153032946777342)
(1731979434.3688333, 6.763358778625954, -2.763358778625954, 0.22137404580152673, 0.7110778930664062, 2.133233679199219, 9.167398156738281)
(1731979434.379084, 8.183206106870228, -2.732824427480916, -0.0916030534351145, 0.7254431030273437, 2.166752502441406, 9.143456140136719)
(1731979434.389334, 9.50381679389313, -2.6106870229007635, -0.7557251908396947, 0.7254431030273437, 2.24097275390625, 9.318232861328125)
(1731979434.399585, 10.587786259541986, -2.5343511450381677, -1.534351145038168, 0.737414111328125, 2.4396914916992185, 9.394847314453125)
(1731979434.4098377, 11.320610687022901, -2.122137404580153, -2.4580152671755724, 0.6584054565429687, 2.683900061035156, 9.557653027343749)
(1731979434.4200988, 11.633587786259541, -1.916030534351145, -3.1603053435114505, 0.6440402465820312, 3.1124621582031247, 9.74200655517578)
(1731979434.4303396, 11.427480916030534, -1.7328244274809161, -3.7404580152671754, 0.584185205078125, 3.4811692138671875, 9.689334118652344)
(1731979434.4404416, 10.717557251908397, -1.6412213740458015, -4.221374045801527, 0.5195417602539062, 3.768473413085937, 10.012551342773437)
(1731979434.4510374, 9.419847328244275, -2.480916030534351, -4.580152671755725, 0.45010991210937495, 4.113238452148437, 10.340556970214843)
(1731979434.4614155, 9.587786259541986, -3.1526717557251906, -5.145038167938932, 0.1292868896484375, 4.393360046386719, 10.24718310546875)
(1731979434.4779892, 4.99236641221374, -3.427480916030534, -5.984732824427481, -0.13407529296874998, 5.027823486328125, 10.405200415039062)
(1731979434.4881809, -0.5725190839694656, -3.8091603053435112, -6.0534351145038165, -0.35673604736328124, 6.0884548217773435, 10.204087475585936)
(1731979434.498323, -4.938931297709924, -4.00763358778626, -5.854961832061068, -0.39983167724609375, 6.622361791992187, 10.407594616699217)
(1731979434.5186467, -15.435114503816793, -5.129770992366412, -3.4580152671755724, -0.1197100830078125, 8.264784130859374, 10.151415039062499)
(1731979434.5289526, -21.587786259541986, -6.351145038167939, -2.198473282442748, 0.1388636962890625, 8.793902697753905, 10.436325036621094)
(1731979434.5391266, -29.290076335877863, -8.251908396946565, -1.7557251908396947, -0.4165910888671875, 9.014169250488282, 10.220846887207031)
(1731979434.5493014, -36.87786259541985, -9.068702290076336, -2.4122137404580153, -0.6943184814453125, 8.832209924316405, 9.849745629882811)
(1731979434.5595493, -44.48854961832061, -9.641221374045802, -3.2519083969465647, -0.7781155395507812, 8.413224633789062, 9.112331518554686)
(1731979434.5698433, -51.732824427480914, -8.053435114503817, -2.6412213740458017, -0.28490999755859375, 7.730877160644531, 8.463502868652343)
(1731979434.580094, -58.38167938931298, -7.190839694656488, 0.26717557251908397, 0.4261678955078125, 7.42441934814453, 8.729259252929687)
(1731979434.5903602, -63.23664122137404, -7.175572519083969, 3.931297709923664, 1.1659762084960936, 8.269572534179687, 9.765948571777344)
(1731979434.6004648, -68.38931297709924, -6.129770992366412, 4.488549618320611, 0.40222587890625, 7.165845568847656, 8.212111694335936)
(1731979434.6114068, -74.61832061068702, -2.6793893129770994, -6.229007633587786, -4.936843823242187, 6.517016918945312, 6.742071875)
(1731979434.6219628, -79.61832061068702, -6.816793893129771, -31.770992366412212, -6.260837341308593, 5.418078356933593, 7.235277416992187)
(1731979434.6322896, -77.49618320610686, -8.419847328244275, -62.038167938931295, -0.9600748657226562, 2.094926452636719, 7.570465649414062)
(1731979434.6425264, -70.45038167938931, -5.816793893129771, -81.25954198473282, 1.7764976318359373, -1.8698714965820311, 7.510610607910156)
(1731979434.6528223, -58.595419847328245, -4.236641221374046, -90.22900763358778, 1.1109095703125, -5.087678527832031, 7.031770275878906)
(1731979434.6629663, -43.88549618320611, -5.786259541984733, -94.65648854961832, 1.3479355346679687, -7.56567724609375, 6.426037255859375)
(1731979434.6732452, -23.53435114503817, -6.022900763358779, -93.47328244274809, 1.9393033447265624, -9.023746057128905, 6.871358764648437)
(1731979434.6835089, -6.099236641221374, -4.290076335877862, -89.87022900763358, 2.5665841796874997, -8.039729174804688, 8.470685473632813)
(1731979434.693783, 11.442748091603054, -1.1908396946564885, -82.45801526717557, 3.967192150878906, -8.312668164062499, 7.694964135742187)
(1731979434.7040389, 28.198473282442748, 2.427480916030534, -74.09160305343511, 4.153939880371094, -7.917624890136718, 8.760383874511719)
(1731979434.714341, 43.47328244274809, 8.045801526717558, -57.86259541984733, 5.516240625, -6.505045910644531, 7.915230688476562)
(1731979434.7245836, 57.23664122137404, 20.297709923664122, -40.50381679389313, 5.063736511230468, -4.934449621582031, 8.681375219726561)
(1731979434.7348385, 70.58778625954199, 31.480916030534353, -22.946564885496183, 5.1140147460937495, -3.6272155151367187, 10.196904870605469)
(1731979434.7450905, 78.08396946564885, 43.778625954198475, -7.358778625954199, 5.49708701171875, -2.592920397949219, 9.543287817382812)
(1731979434.7553754, 81.8854961832061, 57.16030534351145, 7.0534351145038165, 5.193023400878906, -1.5107412475585937, 10.09395419921875)
(1731979434.7656124, 81.81679389312977, 70.38167938931298, 16.53435114503817, 5.013458276367187, -0.93852705078125, 9.651026892089844)
(1731979434.775849, 79.79389312977099, 80.74045801526718, 24.31297709923664, 4.57771357421875, -0.5865794067382812, 9.485826977539062)
(1731979434.786079, 76.74809160305344, 88.0, 28.69465648854962, 2.4013842651367185, -0.5961562133789062, 9.880870251464843)
(1731979434.7962549, 70.72519083969466, 96.7557251908397, 25.16793893129771, -2.703053674316406, -0.0383072265625, 9.277531433105468)
(1731979434.8064148, 64.08396946564885, 99.94656488549619, 5.977099236641221, -5.298368273925781, 1.2401964599609374, 10.319009155273436)
(1731979434.8166666, 53.3587786259542, 98.05343511450381, -12.16793893129771, -1.62805712890625, 1.8243816650390623, 9.593566052246093)
(1731979434.8269055, 47.36641221374046, 92.58015267175573, -21.778625954198475, 0.33039982910156246, 1.16837041015625, 9.414000927734374)
(1731979434.8371236, 45.954198473282446, 83.37404580152672, -28.442748091603054, -0.7589619262695312, 0.7350199096679687, 12.243947290039062)
(1731979434.8473196, 46.32824427480916, 69.19083969465649, -32.25954198473283, -3.0885201416015624, 1.2976572998046874, 11.566388220214844)
(1731979434.8576074, 43.62595419847328, 50.97709923664122, -37.70229007633588, -3.0837317382812497, 0.97683427734375, 10.419565624999999)
(1731979434.86787, 37.17557251908397, 40.404580152671755, -44.847328244274806, -2.6575638427734374, 1.0965443603515623, 9.526528405761718)
(1731979434.8781612, 25.267175572519083, 39.41984732824427, -50.94656488549618, -2.916137622070312, 1.4939818359375, 10.848127722167968)
(1731979434.8884091, 10.931297709923664, 42.70229007633588, -58.61832061068702, -2.39420166015625, 1.7286135986328124, 11.142614526367186)
(1731979434.898675, -5.511450381679389, 42.67175572519084, -59.603053435114504, -1.1827356201171875, 1.0654197387695312, 10.881646545410156)
(1731979434.908954, -14.725190839694656, 40.229007633587784, -55.961832061068705, -0.12689268798828124, -0.5027823486328125, 9.97903251953125)
(1731979434.9192517, -19.366412213740457, 36.17557251908397, -46.48091603053435, -0.06943184814453125, -1.1516109985351561, 9.873687646484374)
(1731979434.9296367, -19.61832061068702, 29.633587786259543, -33.32824427480916, -1.7477672119140624, -1.37906015625, 9.418789331054686)
(1731979434.9398506, -18.17557251908397, 21.435114503816795, -24.587786259541986, -3.2417490478515623, -1.5945383056640625, 8.640673791503906)
(1731979434.9502406, -16.923664122137403, 13.648854961832061, -21.435114503816795, -4.180276098632812, -1.3120225097656248, 8.219294299316406)
(1731979434.9605572, -17.0381679389313, 3.5877862595419847, -17.19083969465649, -3.574543078613281, -0.411802685546875, 8.312668164062499)
(1731979434.970832, -17.572519083969464, -9.541984732824428, -15.396946564885496, -2.9759926635742184, -0.5985504150390625, 8.386888415527343)
(1731979434.981119, -17.748091603053435, -21.83206106870229, -13.229007633587786, -2.703053674316406, -0.5195417602539062, 8.578424548339843)
(1731979434.991477, -16.870229007633586, -34.12977099236641, -10.106870229007633, -2.2385785522460937, -0.5482721801757812, 8.79150849609375)
(1731979435.0019379, -14.84732824427481, -45.06106870229008, -5.778625954198473, -1.4867992309570313, -0.4836287353515625, 8.686163623046875)
(1731979435.012188, -12.938931297709924, -53.79389312977099, -0.15267175572519084, -0.6560112548828124, -0.016759411621093748, 8.429984045410155)
(1731979435.022467, -11.450381679389313, -56.274809160305345, 4.435114503816794, -0.41898529052734373, 0.38786066894531246, 8.480262280273436)
(1731979435.0327384, -10.900763358778626, -57.02290076335878, 7.1679389312977095, -0.5530605834960938, 0.6584054565429687, 8.93755479736328)
(1731979435.0428705, -10.793893129770993, -56.69465648854962, 8.297709923664122, -0.6943184814453125, 1.0366893188476562, 9.485826977539062)
(1731979435.0531194, -10.67175572519084, -61.13740458015267, 8.305343511450381, -0.718260498046875, 0.9457096557617187, 9.648632690429688)
(1731979435.0634232, -9.816793893129772, -63.725190839694655, 7.557251908396947, -0.5386953735351562, 0.6943184814453125, 9.220070593261719)
(1731979435.0736952, -9.755725190839694, -65.80916030534351, 6.755725190839694, -0.15562310791015624, 0.8667010009765624, 8.949525805664061)
(1731979435.083964, -5.519083969465649, -66.40458015267176, 5.870229007633588, -0.11013327636718749, 0.9935936889648437, 8.877699755859375)
(1731979435.094204, -3.4732824427480917, -64.77099236641222, 4.351145038167939, -0.05746083984375, 1.2808978881835937, 9.193734375)
(1731979435.1044598, -1.8396946564885497, -64.29770992366412, 2.6564885496183206, 0.0718260498046875, 1.3551181396484375, 9.251195214843749)
(1731979435.114703, -0.6793893129770993, -60.31297709923664, 0.916030534351145, 0.28730419921875, 1.3838485595703125, 9.102754711914063)
(1731979435.1254518, 0.08396946564885496, -58.717557251908396, -0.5648854961832062, 0.6919242797851562, 1.5059528442382812, 9.342174877929686)
(1731979435.1366055, 0.8396946564885496, -57.64885496183206, -1.381679389312977, 0.9624690673828125, 1.0749965454101562, 9.495403784179686)
(1731979435.1467154, 1.4427480916030535, -56.152671755725194, -1.8396946564885497, 1.2689268798828124, 1.1133037719726562, 9.126696728515624)
(1731979435.1570442, 2.2748091603053435, -53.83206106870229, -2.549618320610687, 0.9600748657226562, 1.1659762084960936, 9.344569079589844)
(1731979435.1672432, 3.2061068702290076, -51.86259541984733, -3.633587786259542, 0.565031591796875, 1.2473790649414063, 9.404424121093749)
(1731979435.1774623, 4.290076335877862, -49.778625954198475, -4.541984732824427, 0.7398083129882812, 1.3096283081054687, 9.497797985839844)
(1731979435.1877298, 5.526717557251908, -46.908396946564885, -4.969465648854962, 0.7206546997070312, 1.0630255371093749, 9.516951599121093)
(1731979435.19798, 6.908396946564886, -44.06870229007634, -4.595419847328245, 0.7876923461914062, 1.1085153686523437, 9.794678991699218)
(1731979435.2082338, 5.893129770992366, -41.36641221374046, -3.7099236641221376, 0.8667010009765624, 1.1755530151367186, 9.950302099609374)
(1731979435.2184846, 8.213740458015268, -38.595419847328245, -2.4427480916030535, 1.0342951171875, 1.24498486328125, 10.09395419921875)
(1731979435.2288387, 8.053435114503817, -35.29007633587786, -1.0916030534351144, 1.2761094848632812, 1.3359645263671873, 9.916783276367187)
(1731979435.2390275, 7.33587786259542, -31.633587786259543, 0.2824427480916031, 1.4221557861328125, 1.3575123413085937, 9.794678991699218)
(1731979435.2492435, 6.32824427480916, -27.419847328244273, 1.4122137404580153, 1.4700398193359374, 1.4149731811523436, 9.509768994140625)
(1731979435.2595024, 5.198473282442748, -23.19083969465649, 2.1526717557251906, 1.3623007446289062, 1.4317325927734375, 9.7683427734375)
(1731979435.2697492, 4.358778625954199, -20.076335877862597, 2.312977099236641, 1.254561669921875, 1.5298948608398437, 9.82580361328125)
(1731979435.280039, 3.7022900763358777, -18.213740458015266, 2.045801526717557, 1.1468225952148436, 1.5801730957031248, 9.65342109375)
(1731979435.290268, 3.198473282442748, -16.755725190839694, 1.3740458015267176, 1.1468225952148436, 1.5801730957031248, 9.521740002441407)
(1731979435.300392, 2.7557251908396947, -15.381679389312977, 0.22900763358778625, 1.1276689819335937, 1.6112977172851561, 9.811438403320311)
(1731979435.3106337, 2.0381679389312977, -13.0, -1.1297709923664123, 1.3766659545898436, 1.6424223388671875, 9.672574707031249)
(1731979435.3225877, 0.8396946564885496, -8.793893129770993, -2.7557251908396947, 1.2306196533203124, 1.7310078002929687, 9.765948571777344)
(1731979435.3327277, -0.37404580152671757, -4.793893129770993, -2.0763358778625953, 1.1156979736328125, 1.7022773803710936, 9.65342109375)
(1731979435.3428664, -1.6259541984732824, -1.1603053435114503, -5.183206106870229, 1.0582371337890624, 1.5801730957031248, 9.519345800781249)
(1731979435.3529916, -2.854961832061069, 1.786259541984733, -6.038167938931298, 0.9840168823242187, 1.429338391113281, 9.497797985839844)
(1731979435.3632584, -3.4427480916030535, 3.045801526717557, -6.450381679389313, 0.8954314208984374, 1.254561669921875, 9.545682019042967)
(1731979435.3735154, -3.6259541984732824, 3.045801526717557, -6.404580152671755, 0.8475473876953125, 1.209071838378906, 9.406818322753905)
(1731979435.383756, -3.4732824427480917, 2.6259541984732824, -5.908396946564886, 0.7326257080078125, 1.2569558715820313, 9.409212524414063)
(1731979435.393994, -3.16793893129771, 2.0229007633587788, -4.984732824427481, 0.7110778930664062, 1.1851298217773436, 9.449913952636718)
(1731979435.404218, -2.8473282442748094, 2.236641221374046, -3.885496183206107, 0.7805097412109374, 1.1947066284179686, 9.112331518554686)
(1731979435.414471, -2.6564885496183206, 3.3435114503816794, -2.816793893129771, 0.7062894897460937, 1.2521674682617188, 9.337386474609374)
(1731979435.4250197, -2.6106870229007635, 4.809160305343512, -1.786259541984733, 0.4860229370117187, 1.2904746948242187, 9.200916979980468)
(1731979435.4352818, -2.3587786259541983, 5.358778625954199, -0.9847328244274809, 0.35194764404296874, 1.2713210815429687, 9.368511096191405)
(1731979435.4454365, -1.9618320610687023, 4.793893129770993, -0.10687022900763359, 0.4644751220703125, 1.1420341918945311, 9.279925634765624)
(1731979435.4556813, -1.0916030534351144, 3.595419847328244, 0.816793893129771, 0.5410895751953124, 1.0941501586914062, 9.425971936035156)
(1731979435.4659433, -0.2595419847328244, 3.7709923664122136, 1.5190839694656488, 0.3902548706054687, 1.2952630981445312, 9.392453112792968)
(1731979435.4761422, 0.549618320610687, 0.10687022900763359, 1.916030534351145, 0.24899697265624998, 1.3311761230468748, 9.361328491210937)
(1731979435.4865081, 1.1450381679389312, -0.9083969465648855, 2.2061068702290076, 0.38307226562499996, 1.2665326782226562, 9.246406811523437)
(1731979435.496738, 1.7099236641221374, -1.0763358778625953, 2.8244274809160306, 0.603338818359375, 1.3263877197265623, 9.344569079589844)
(1731979435.506975, 2.183206106870229, -0.7938931297709924, 3.5114503816793894, 0.5889736083984375, 1.3287819213867187, 9.399635717773437)
(1731979435.517145, 2.564885496183206, -0.4961832061068702, 4.030534351145038, 0.6248866333007812, 1.4101847778320311, 9.356540087890625)
(1731979435.5274458, 2.7709923664122136, -0.6030534351145038, 4.412213740458015, 0.718260498046875, 1.407790576171875, 9.536105212402344)
(1731979435.5378397, 2.877862595419847, -1.4122137404580153, 4.67175572519084, 0.6392518432617187, 1.5634136840820312, 9.552864624023437)
(1731979435.5479403, 2.9236641221374047, -3.236641221374046, 4.6106870229007635, 0.49799394531249996, 1.5251064575195312, 9.70369932861328)
(1731979435.5582464, 3.045801526717557, -5.2748091603053435, 4.534351145038168, 0.6248866333007812, 1.5897499023437498, 9.694122521972655)
(1731979435.5685012, 3.198473282442748, -6.33587786259542, 4.66412213740458, 0.8595183959960937, 1.4891934326171874, 9.576806640625)
(1731979435.5787952, 3.236641221374046, -6.0, 4.687022900763359, 0.852335791015625, 1.5179238525390624, 9.504980590820312)
(1731979435.5890172, 3.0229007633587788, -4.480916030534351, 4.6106870229007635, 0.8092401611328125, 1.5897499023437498, 9.562441430664062)
(1731979435.599273, 2.480916030534351, -2.931297709923664, 4.351145038167939, 0.7685387329101562, 1.6543933471679686, 9.6151138671875)
(1731979435.6094937, 3.8702290076335877, -2.0229007633587788, 4.0534351145038165, 0.7829039428710937, 1.5514426757812498, 9.572018237304688)
(1731979435.6197238, 1.4122137404580153, -2.0610687022900764, 3.6946564885496183, 0.9241618408203125, 1.5658078857421873, 9.572018237304688)
(1731979435.6299355, 1.0687022900763359, -3.213740458015267, 3.3969465648854964, 0.8882488159179687, 1.5873557006835937, 9.624690673828125)
(1731979435.6401217, 0.7786259541984732, -5.015267175572519, 3.1526717557251906, 0.9624690673828125, 1.5370774658203123, 9.579200842285156)
(1731979435.6503365, 0.5725190839694656, -6.244274809160306, 3.0381679389312977, 1.0079588989257813, 1.5634136840820312, 9.564835632324218)
(1731979435.6605904, 0.3435114503816794, -6.877862595419847, 3.015267175572519, 1.0630255371093749, 1.4604630126953124, 9.548076220703125)
(1731979435.6708162, 0.061068702290076333, -6.450381679389313, 3.015267175572519, 1.0366893188476562, 1.5131354492187499, 9.64623848876953)
(1731979435.680932, -0.2748091603053435, -5.259541984732825, 3.1068702290076335, 1.0295067138671874, 1.5634136840820312, 9.708487731933593)
(1731979435.691184, -0.7557251908396947, -3.969465648854962, 3.2900763358778624, 0.9959878906249999, 1.668758557128906, 9.763554370117188)
(1731979435.701513, -1.3587786259541985, -3.2519083969465647, 3.2213740458015265, 0.9528922607421875, 1.465251416015625, 9.744400756835937)
(1731979435.7119567, -1.7709923664122138, -3.068702290076336, 3.053435114503817, 1.0319009155273438, 1.5059528442382812, 9.70369932861328)
(1731979435.7222676, -2.1297709923664123, -3.0839694656488548, 2.900763358778626, 1.0941501586914062, 1.5251064575195312, 9.749189160156249)
(1731979435.7325218, -2.4122137404580153, -2.8625954198473282, 2.618320610687023, 1.1707646118164061, 1.4700398193359374, 9.627084875488281)
(1731979435.7426896, -2.4580152671755724, -2.564885496183206, 2.3435114503816794, 1.1444283935546875, 1.5059528442382812, 9.6151138671875)
(1731979435.7529285, -2.3435114503816794, -2.0916030534351147, 1.9694656488549618, 1.120486376953125, 1.446097802734375, 9.437942944335937)
(1731979435.7632043, -2.198473282442748, -1.2061068702290076, 1.3969465648854962, 1.1109095703125, 1.43652099609375, 9.504980590820312)
(1731979435.7734523, -2.068702290076336, -0.42748091603053434, 0.6564885496183206, 1.0630255371093749, 1.4604630126953124, 9.495403784179686)
(1731979435.783698, -1.8931297709923665, 0.22137404580152673, -0.13740458015267176, 1.0390835205078124, 1.446097802734375, 9.34696328125)
(1731979435.793931, -1.6717557251908397, 0.5877862595419847, -0.7709923664122137, 1.0702081420898437, 1.3958195678710936, 9.509768994140625)
(1731979435.8040679, -1.4274809160305344, 0.9236641221374046, -1.2595419847328244, 1.1109095703125, 1.2641384765625, 9.428366137695312)
(1731979435.8146017, -0.9847328244274809, 1.3969465648854962, -1.2061068702290076, 1.0917559570312498, 1.3670891479492187, 9.41639512939453)
(1731979435.8248286, -0.44274809160305345, 1.9083969465648856, -0.9465648854961832, 1.0438719238281249, 1.1731588134765625, 9.277531433105468)
