1732121291.915925,1.1450381679389312,1.6946564885496183,-1.3893129770992367,-1.886630908203125,7.431601953125,5.8226984375
1732121291.926128,1.0381679389312977,-0.3969465648854962,-1.2213740458015268,-1.8842367065429686,7.486668591308593,5.791573815917968
1732121291.9363306,0.9694656488549618,-1.4427480916030535,-0.9847328244274809,-1.7836802368164062,7.4603323730468745,5.518634826660156
1732121291.9465933,0.8931297709923665,-0.9389312977099237,-0.732824427480916,-1.8219874633789062,7.524975817871093,5.379771130371093
1732121291.956806,0.8320610687022901,0.3435114503816794,-0.6030534351145038,-1.8459294799804686,7.3669585083007805,5.370194323730469
1732121291.9670036,0.8702290076335878,1.366412213740458,-0.48854961832061067,-1.9201497314453124,7.50821640625,5.604826086425781
1732121291.9771054,0.8702290076335878,1.4274809160305344,-0.3969465648854962,-1.8722656982421875,7.615955480957031,5.659892724609374
1732121291.987232,0.8702290076335878,0.4351145038167939,-0.20610687022900764,-1.7118541870117185,7.601590270996093,5.566518859863281
1732121291.9974077,0.8091603053435115,-0.6870229007633588,0.12213740458015267,-1.944091748046875,7.637503295898437,5.528211633300781
1732121292.0076194,0.7786259541984732,-1.1603053435114503,0.4351145038167939,-1.9321207397460936,7.524975817871093,5.482721801757812
1732121292.017828,0.7633587786259542,-0.732824427480916,0.7099236641221374,-1.9608511596679685,7.369352709960937,5.482721801757812
1732121292.02803,0.732824427480916,-0.21374045801526717,0.9770992366412213,-2.051830822753906,7.5465236328125,5.5258174316406246
1732121292.0382736,0.7022900763358778,-0.32061068702290074,1.1984732824427482,-2.0566192260742184,7.5345526245117185,5.8083332275390624
1732121292.0483842,0.648854961832061,-1.4885496183206106,1.4809160305343512,-2.1308394775390624,7.541735229492187,5.837063647460937
1732121292.058564,0.5877862595419847,-2.7480916030534353,1.7709923664122138,-1.9488801513671874,7.5537062377929685,5.887341882324218
1732121292.0687647,0.549618320610687,-3.1526717557251906,2.0381679389312977,-1.8459294799804686,7.503428002929687,5.80354482421875
1732121292.0789542,0.46564885496183206,-2.3893129770992365,2.2442748091603053,-1.9393033447265624,7.285555651855469,5.8083332275390624
1732121292.08909,0.44274809160305345,-1.297709923664122,2.480916030534351,-1.9105729248046874,7.307103466796875,5.746083984375
1732121292.0992768,0.3511450381679389,-0.7862595419847328,2.6106870229007635,-1.8650830932617186,7.299920861816406,5.9783215454101555
1732121292.1095717,0.2595419847328244,-1.2595419847328244,2.984732824427481,-1.9967641845703124,7.326257080078125,6.047753393554687
1732121292.1198492,0.1450381679389313,-2.480916030534351,3.3206106870229006,-1.9201497314453124,7.376535314941406,6.021417175292968
1732121292.1302178,1.9465648854961832,-3.6106870229007635,3.633587786259542,-1.8267758666992187,7.3861121215820305,5.954379528808594
1732121292.1404827,-0.03816793893129771,-3.7099236641221376,3.8702290076335877,-1.7286135986328124,7.42441934814453,5.844246252441406
1732121292.150716,0.015267175572519083,-2.519083969465649,3.9618320610687023,-1.649604943847656,7.510610607910156,5.856217260742187
1732121292.161046,0.0916030534351145,-1.297709923664122,3.816793893129771,-1.5418658691406248,7.548917834472656,6.011840368652344
1732121292.1712997,0.10687022900763359,-0.8778625954198473,3.648854961832061,-1.6831237670898436,7.742848168945312,5.999869360351562
1732121292.1815345,0.03816793893129771,-0.9618320610687023,3.480916030534351,-1.419761584472656,7.793126403808594,5.985504150390625
1732121292.1916652,0.0,-1.251908396946565,3.381679389312977,-1.2425906616210938,7.738059765625,5.923254907226562
1732121292.2019448,-0.05343511450381679,-1.251908396946565,3.282442748091603,-1.4149731811523436,7.783549597167968,5.741295581054687
1732121292.2121675,-0.16793893129770993,-0.8778625954198473,3.16793893129771,-1.37906015625,7.848193041992187,5.66946953125
1732121292.2223682,-0.183206106870229,-0.40458015267175573,3.1068702290076335,-1.43652099609375,7.8912886718749995,5.805939025878906
1732121292.232559,-0.26717557251908397,-0.3969465648854962,3.030534351145038,-1.3383587280273437,7.9463553100585935,5.683834741210937
1732121292.2427697,-0.2748091603053435,-0.6106870229007634,3.0381679389312977,-1.3527239379882812,7.970297326660156,5.698199951171874
1732121292.2530143,-0.3282442748091603,-0.44274809160305345,3.0763358778625953,-1.350329736328125,7.900865478515625,5.379771130371093
1732121292.263225,-0.2824427480916031,0.4122137404580153,3.015267175572519,-1.3455413330078123,7.826645227050781,5.442020373535156
1732121292.2734356,-0.19083969465648856,1.2061068702290076,2.885496183206107,-1.350329736328125,7.955932116699218,5.410895751953125
1732121292.2836435,-0.15267175572519084,1.7938931297709924,2.7251908396946565,-1.3575123413085937,7.79552060546875,5.523423229980469
1732121292.293877,-0.10687022900763359,1.6564885496183206,2.5267175572519083,-1.5322890624999999,7.721300354003906,5.659892724609374
1732121292.3041077,-0.1297709923664122,0.6106870229007634,2.4656488549618323,-1.3000515014648437,7.745242370605468,5.674257934570313
1732121292.3143287,-0.17557251908396945,-0.6641221374045801,2.49618320610687,-1.1875240234375,7.742848168945312,5.607220288085937
1732121292.3245523,-0.20610687022900764,-1.2213740458015268,2.595419847328244,-1.1827356201171875,7.807491613769531,5.516240625
1732121292.3347678,-0.17557251908396945,-0.732824427480916,2.6564885496183206,-1.1156979736328125,7.5153990112304685,5.473144995117187
1732121292.3450286,-0.1297709923664122,0.42748091603053434,2.5572519083969465,-1.1468225952148436,7.532158422851562,5.7317187744140625
1732121292.3552623,-0.11450381679389313,1.3282442748091603,2.366412213740458,-1.0749965454101562,7.587225061035156,5.772420202636718
1732121292.365493,-0.04580152671755725,0.48091603053435117,2.114503816793893,-1.1156979736328125,7.551312036132812,5.913678100585937
1732121292.3757567,-1.9541984732824427,-1.282442748091603,1.83206106870229,-1.0702081420898437,7.5153990112304685,5.815515832519531
1732121292.3859553,0.061068702290076333,-2.7404580152671754,1.5419847328244274,-0.7733271362304687,7.6087728759765625,5.604826086425781
1732121292.396021,0.11450381679389313,-2.519083969465649,1.2213740458015268,-0.9002198242187499,7.601590270996093,5.566518859863281
1732121292.4061759,0.26717557251908397,-0.648854961832061,0.9465648854961832,-1.0366893188476562,7.529764221191406,5.686228942871093
1732121292.4163814,0.4198473282442748,1.5954198473282444,0.5954198473282443,-1.2569558715820313,7.747636572265624,5.753266589355468
1732121292.4265723,0.5801526717557252,2.7480916030534353,0.2900763358778626,-1.43652099609375,7.690175732421874,5.791573815917968
1732121292.436776,0.6183206106870229,3.900763358778626,0.09923664122137404,-1.675941162109375,7.71890615234375,5.722141967773437
1732121292.4469454,0.5419847328244275,0.12213740458015267,0.09923664122137404,-1.5322890624999999,7.769184387207031,5.6958057495117185
1732121292.4571552,0.4580152671755725,-1.3282442748091603,0.2366412213740458,-1.6352397338867186,7.745242370605468,5.547365246582031
1732121292.467367,0.31297709923664124,-2.198473282442748,0.5190839694656488,-1.4939818359375,7.742848168945312,5.5090580200195305
1732121292.4775767,0.1450381679389313,-2.0076335877862594,0.7557251908396947,-1.407790576171875,7.690175732421874,5.664681127929687
1732121292.4877284,0.007633587786259542,-1.3282442748091603,0.9465648854961832,-1.6448165405273436,7.7979148071289055,5.5545478515625
1732121292.4979281,-0.12213740458015267,-1.0229007633587786,1.1145038167938932,-1.66636435546875,7.726088757324218,5.559336254882812
1732121292.508136,-0.21374045801526717,-1.251908396946565,1.2671755725190839,-1.70467158203125,7.8721350585937495,5.643133312988281
1732121292.5183434,-0.2366412213740458,-1.9083969465648856,1.5190839694656488,-1.649604943847656,7.848193041992187,5.379771130371093
1732121292.5285633,-0.2595419847328244,-2.5801526717557253,1.7786259541984732,-1.6807295654296874,7.783549597167968,5.374982727050781
1732121292.538763,-0.2366412213740458,-2.8931297709923665,2.030534351145038,-1.5466542724609373,7.747636572265624,5.202600207519531
1732121292.5489645,-0.13740458015267176,-2.83206106870229,2.267175572519084,-1.5801730957031248,7.704540942382812,5.214571215820312
1732121292.5590732,-0.007633587786259542,-2.8931297709923665,2.435114503816794,-1.5777788940429687,7.812280017089844,5.410895751953125
1732121292.569293,-0.05343511450381679,-3.2977099236641223,2.6717557251908395,-1.6256629272460936,7.630320690917968,5.511452221679687
1732121292.5796096,-0.0916030534351145,-4.068702290076335,2.9236641221374047,-1.608903515625,7.584830859375,5.6024318847656245
1732121292.5898373,-0.20610687022900764,-4.656488549618321,3.2213740458015265,-1.5203180541992187,7.575254052734374,5.6191912963867185
1732121292.600364,-0.32061068702290074,-4.603053435114504,3.450381679389313,-1.4915876342773438,7.548917834472656,5.741295581054687
1732121292.6106226,-0.3893129770992366,-4.0458015267175576,3.6412213740458017,-1.5442600708007812,7.805097412109374,5.691017346191406
1732121292.6208565,-0.4351145038167939,-3.435114503816794,3.801526717557252,-1.5394716674804687,7.649474304199218,5.772420202636718
1732121292.631076,-0.45038167938931295,-3.450381679389313,3.946564885496183,-1.5418658691406248,7.582436657714843,5.767631799316406
1732121292.6413188,-0.44274809160305345,-2.0,4.022900763358779,-1.5203180541992187,7.560888842773437,5.772420202636718
1732121292.6515546,-0.48091603053435117,-4.732824427480916,4.1603053435114505,-1.4437036010742186,7.532158422851562,5.734112976074218
1732121292.66178,-0.5648854961832062,-5.32824427480916,4.351145038167939,-1.484405029296875,7.5345526245117185,5.796362219238281
1732121292.671998,-0.6259541984732825,-5.404580152671755,4.435114503816794,-1.4053963745117186,7.678204724121093,5.7125651611328125
1732121292.682222,-0.7099236641221374,-5.206106870229007,4.564885496183206,-1.3144167114257812,7.71890615234375,5.839457849121094
1732121292.6923726,-0.8015267175572519,-5.1603053435114505,4.687022900763359,-1.2976572998046874,7.750030773925781,5.832275244140624
1732121292.7026021,-0.8473282442748091,-5.282442748091603,4.793893129770993,-1.209071838378906,7.694964135742187,5.683834741210937
1732121292.712817,-0.8702290076335878,-5.458015267175573,4.854961832061068,-1.180341418457031,7.7979148071289055,5.68862314453125
1732121292.7230084,-0.8473282442748091,-5.488549618320611,4.885496183206107,-1.3407529296874998,7.649474304199218,5.628768103027343
1732121292.7332132,-0.7633587786259542,-5.541984732824427,4.816793893129771,-4.374206433105469,7.340622290039062,8.568847741699217
1732121292.743447,-0.9847328244274809,-5.580152671755725,4.687022900763359,-0.5363011718749999,7.9846625366210935,8.097190014648437
1732121292.7536697,-0.916030534351145,-5.580152671755725,4.6183206106870225,-0.8547299926757812,7.999027746582031,5.932831713867187
1732121292.7639184,-0.8396946564885496,-5.221374045801527,4.656488549618321,-0.8499415893554687,7.805097412109374,5.597643481445312
1732121292.774125,-0.7099236641221374,-4.786259541984733,4.7251908396946565,-0.0047884033203125,7.115567333984375,4.525041137695312
1732121292.7844007,-0.5648854961832062,-4.396946564885496,4.809160305343512,-0.9241618408203125,7.874529260253905,7.326257080078125
1732121292.7946515,-0.7251908396946565,-3.3969465648854964,4.022900763358779,1.0630255371093749,7.491456994628906,4.218583325195312
1732121292.8048792,0.549618320610687,-0.8702290076335878,1.8091603053435115,-2.39420166015625,7.824251025390624,2.1116858642578125
1732121292.8151147,0.29770992366412213,-10.98473282442748,3.816793893129771,1.848323681640625,8.738836059570312,5.279214660644531
1732121292.8253367,-0.08396946564885496,-7.145038167938932,3.7709923664122136,-2.5067291381835934,9.651026892089844,3.6272155151367187
1732121292.8355513,-0.06870229007633588,-2.1374045801526718,3.618320610687023,-0.28969840087890625,7.146691955566406,8.616731774902343
1732121292.845789,-0.29770992366412213,-5.183206106870229,3.3206106870229006,-0.6296750366210937,7.060500695800781,4.331110803222656
1732121292.8560328,-1.9312977099236641,3.3587786259541983,2.6793893129770994,-2.243366955566406,6.294356164550781,5.295974072265625
1732121292.8662183,0.2595419847328244,-0.183206106870229,1.9083969465648856,-1.7429788085937499,7.498639599609374,7.963114721679687
1732121292.876438,-0.3435114503816794,-9.34351145038168,2.6412213740458017,-0.7517793212890624,7.213729602050781,6.4739212890625
1732121292.8866637,-0.3969465648854962,-14.709923664122137,3.351145038167939,-0.7781155395507812,7.666233715820312,6.246472131347656
1732121292.8968446,-0.1450381679389313,-15.007633587786259,3.9923664122137406,-0.8571241943359375,7.9846625366210935,5.6958057495117185
1732121292.9069552,0.16030534351145037,-8.641221374045802,3.954198473282443,-0.6440402465820312,7.726088757324218,4.802768530273437
1732121292.9171238,0.4351145038167939,-1.0305343511450382,3.8244274809160306,-0.5817910034179687,7.8721350585937495,5.882553479003906
1732121292.9273427,0.366412213740458,3.6030534351145036,3.5877862595419847,-0.8451531860351562,7.618349682617187,5.556942053222656
1732121292.9375834,0.22900763358778625,3.122137404580153,3.015267175572519,-1.1755530151367186,7.64229169921875,6.449979272460937
1732121292.947804,-0.06870229007633588,-3.8625954198473282,2.7404580152671754,-0.8786720092773437,7.352593298339843,6.335057592773437
1732121292.9580526,-0.2824427480916031,-6.0,2.5343511450381677,-0.9002198242187499,7.3669585083007805,5.643133312988281
1732121292.9682643,-0.22137404580152673,-7.374045801526718,2.3969465648854964,-0.7445967163085937,7.5537062377929685,5.6766521362304685
1732121292.9783533,-0.183206106870229,-4.603053435114504,2.5419847328244276,-0.6177040283203125,7.912836486816405,5.57370146484375
1732121292.988518,-0.21374045801526717,-0.5572519083969466,2.7938931297709924,-0.6512228515624999,8.135497241210937,5.2433016357421875
1732121292.9987226,-0.21374045801526717,1.7938931297709924,2.984732824427481,-1.0319009155273438,8.164227661132813,5.116408947753906
1732121293.0089252,-0.32061068702290074,1.0305343511450382,3.0763358778625953,-0.7900865478515624,8.298302954101562,5.023035083007812
1732121293.0191488,-0.4580152671755725,-0.8473282442748091,2.984732824427481,-0.7110778930664062,8.233659509277343,4.599261389160156
1732121293.0293477,-0.4732824427480916,-2.2442748091603053,2.66412213740458,-0.7398083129882812,8.394071020507813,4.762067102050781
1732121293.0397184,-0.4580152671755725,-3.1908396946564888,2.2519083969465647,-0.4572925170898437,8.643067993164061,5.183446594238281
1732121293.0501251,-0.4351145038167939,-3.2290076335877864,2.198473282442748,-0.354341845703125,8.832209924316405,5.269637854003906
1732121293.0604467,-0.3969465648854962,-2.1526717557251906,2.2595419847328246,-0.2753331909179687,8.810662109374999,5.073313317871094
1732121293.0706534,-0.33587786259541985,0.8320610687022901,2.404580152671756,-0.5746083984375,8.698134631347656,4.8314989501953125
1732121293.080864,-0.2748091603053435,2.122137404580153,2.633587786259542,-0.33758243408203126,8.453926062011718,5.286397265624999
1732121293.0910208,-0.3816793893129771,1.4809160305343512,2.7709923664122136,-0.603338818359375,8.377311608886718,5.224148022460938
1732121293.1012905,-0.48091603053435117,-1.381679389312977,2.7557251908396947,-0.6177040283203125,8.413224633789062,5.449202978515625
1732121293.1116343,-0.5190839694656488,-4.076335877862595,2.5572519083969465,-0.45010991210937495,8.341398583984375,5.341463903808593
1732121293.121903,-0.4351145038167939,-8.114503816793894,2.2748091603053435,-0.10773907470703124,8.145074047851562,5.1690813842773435
1732121293.1321325,-0.2748091603053435,-7.801526717557252,1.9923664122137406,-0.105344873046875,8.123526232910155,5.145139367675781
1732121293.1423514,-0.26717557251908397,-6.267175572519084,1.83206106870229,-0.10773907470703124,7.994239343261718,4.8889597900390624
1732121293.1525488,-0.4122137404580153,-3.66412213740458,1.7328244274809161,0.00239420166015625,7.829039428710937,5.039794494628906
1732121293.1628036,-0.46564885496183206,-3.8396946564885495,1.7251908396946565,-0.28730419921875,7.9655089233398435,5.035006091308594
1732121293.1730435,-0.3969465648854962,-1.2595419847328244,1.702290076335878,-0.46208092041015625,8.221688500976562,5.121197351074218
1732121293.183265,-0.2366412213740458,-2.16793893129771,1.6412213740458015,-0.39983167724609375,8.343792785644531,5.149927770996094
1732121293.1934488,-0.16030534351145037,-3.816793893129771,1.4885496183206106,-0.4429273071289062,8.456320263671875,4.972756848144531
1732121293.2036586,-0.05343511450381679,-5.267175572519084,1.282442748091603,-0.1867477294921875,8.305485559082031,4.855440966796874
1732121293.213859,0.06870229007633588,-5.236641221374046,1.0610687022900764,-0.08858546142578125,8.257601525878906,4.690241052246093
1732121293.2240248,0.16793893129770993,-3.9083969465648853,0.8778625954198473,-0.0383072265625,8.315062365722655,4.7189714721679685
1732121293.2341325,0.2748091603053435,-2.0229007633587788,0.7862595419847328,-0.12689268798828124,8.473079675292968,4.991910461425781
1732121293.2443953,0.45038167938931295,-0.7557251908396947,0.6564885496183206,-0.23702596435546874,8.374917407226562,4.951209033203125
1732121293.254602,0.6106870229007634,-0.4580152671755725,0.3511450381679389,-0.24660277099609373,8.319850769042969,4.977545251464844
1732121293.2648466,0.6870229007633588,-1.213740458015267,0.08396946564885496,-0.13646949462890623,8.24802471923828,5.1331683593749995
1732121293.2751052,0.7557251908396947,-2.2900763358778624,-0.20610687022900764,0.047884033203124995,8.415618835449218,4.819527941894531
1732121293.285302,0.7786259541984732,-1.9770992366412214,-0.5801526717557252,0.08379705810546874,8.470685473632813,4.601655590820312
1732121293.2954578,0.8320610687022901,-0.5190839694656488,-0.9389312977099237,0.1484405029296875,8.444349255371094,4.6447512207031245
1732121293.3057134,0.9007633587786259,1.6641221374045803,-1.16793893129771,0.05746083984375,8.499415893554687,4.604049792480469
1732121293.31592,0.9312977099236641,3.0763358778625953,-1.3435114503816794,-0.10773907470703124,8.520963708496094,4.604049792480469
1732121293.3261359,0.9312977099236641,3.16793893129771,-1.4732824427480915,-0.06464344482421874,8.635885388183594,4.65432802734375
1732121293.3363397,0.9541984732824428,2.213740458015267,-1.5572519083969465,-0.0526724365234375,8.640673791503906,4.726154077148437
1732121293.3465443,1.0076335877862594,1.0687022900763359,-1.702290076335878,-0.06703764648437499,8.722076647949219,4.651933825683593
1732121293.356747,1.0687022900763359,0.549618320610687,-0.007633587786259542,-0.0718260498046875,8.853757739257812,4.611232397460937
1732121293.3669748,1.213740458015267,0.5877862595419847,-2.2977099236641223,-0.15083470458984374,8.923189587402343,4.568136767578125
1732121293.3771772,1.183206106870229,1.0534351145038168,-2.6412213740458017,0.01915361328125,8.71489404296875,4.620809204101562
1732121293.387371,1.2061068702290076,1.5038167938931297,-3.030534351145038,0.15322890625,8.528146313476562,4.496310717773437
1732121293.3975248,1.2671755725190839,1.6030534351145038,-3.312977099236641,0.14604630126953125,8.59997236328125,4.814739538574218
1732121293.4077294,1.4045801526717556,2.0839694656488548,-3.6259541984732824,0.29448680419921874,8.59278975830078,4.690241052246093
1732121293.4178143,1.5801526717557253,2.633587786259542,-3.816793893129771,0.17477672119140625,8.815450512695312,4.458003491210937
1732121293.428093,1.6946564885496183,2.0763358778625953,-3.9618320610687023,0.09576806640624999,8.882488159179687,4.802768530273437
1732121293.4382927,1.6717557251908397,5.282442748091603,-4.213740458015267,-0.08858546142578125,8.655039001464843,5.0206408813476555
1732121293.4484963,1.748091603053435,5.709923664122138,-4.450381679389313,-0.2154781494140625,8.664615808105468,4.929661218261718
1732121293.458718,1.9389312977099236,4.816793893129771,-4.709923664122138,-0.0383072265625,8.568847741699217,4.821922143554687
1732121293.4689298,2.183206106870229,3.16793893129771,-5.030534351145038,0.143652099609375,8.544905725097657,4.740519287109374
1732121293.4789865,2.312977099236641,2.4885496183206106,-5.541984732824427,0.2561795776367187,8.384494213867187,4.242525341796875
1732121293.489159,2.4198473282442747,5.129770992366412,-6.145038167938932,0.05746083984375,8.377311608886718,4.168305090332031
1732121293.499353,2.480916030534351,8.679389312977099,-6.564885496183206,-0.0909796630859375,8.51617530517578,4.321533996582031
1732121293.5096455,2.66412213740458,10.030534351145038,-6.885496183206107,-0.19393033447265623,8.695740429687499,4.783614916992187
1732121293.5197752,2.9160305343511452,8.580152671755725,-7.2748091603053435,-0.19871873779296872,8.846575134277343,4.955997436523437
1732121293.530501,2.9770992366412212,5.305343511450381,-7.786259541984733,-0.2346317626953125,8.662221606445312,4.192247106933594
1732121293.5407126,2.9618320610687023,3.351145038167939,-8.091603053435115,-0.02633621826171875,8.262389929199218,4.125209460449218
1732121293.5509264,2.9618320610687023,4.198473282442748,-8.32824427480916,-0.2346317626953125,8.130708837890625,3.67749375
1732121293.561153,3.0,6.977099236641221,-8.633587786259541,-0.7541735229492187,8.690952026367187,4.254496350097656
1732121293.5713687,3.1374045801526718,8.282442748091603,-8.48091603053435,-0.44053310546874996,8.894459167480468,4.721365673828124
1732121293.5814605,3.267175572519084,7.343511450381679,-9.755725190839694,-0.8738836059570312,9.026140258789061,3.67749375
1732121293.591644,3.3206106870229006,7.0,-6.99236641221374,-1.3718775512695311,8.853757739257812,2.9735984619140625
1732121293.601754,3.1374045801526718,8.19083969465649,-6.396946564885496,-1.6831237670898436,9.172186560058593,2.9759926635742184
1732121293.6119707,2.8931297709923665,9.030534351145038,-5.625954198473282,-1.944091748046875,9.612719665527344,3.0334535034179684
1732121293.6221642,2.6030534351145036,7.885496183206107,-4.465648854961832,-1.93451494140625,9.696516723632811,3.227383837890625
1732121293.632361,2.5267175572519083,5.473282442748092,-2.9083969465648853,-2.0829554443359375,9.935936889648437,3.1316157714843746
1732121293.6425507,2.2519083969465647,1.4045801526717556,-1.5190839694656488,-1.9225439331054686,9.504980590820312,3.725377783203125
1732121293.6527524,1.7633587786259541,-2.6946564885496183,-0.13740458015267176,-1.4891934326171874,8.647856396484375,3.402160559082031
1732121293.662991,1.16793893129771,-4.099236641221374,1.1755725190839694,-1.35990654296875,9.0021982421875,4.067748620605468
1732121293.6732028,0.7557251908396947,-8.114503816793894,2.0839694656488548,-1.189918225097656,9.112331518554686,4.745307690429687
1732121293.6834323,0.5038167938931297,-10.427480916030534,2.6717557251908395,-0.9002198242187499,8.719682446289061,5.1690813842773435
1732121293.6936302,0.5343511450381679,-12.618320610687023,2.633587786259542,-0.7302315063476562,8.367734802246094,5.4779333984375
1732121293.703847,0.9236641221374046,-13.816793893129772,2.030534351145038,-0.2537853759765625,7.620743884277343,5.315127685546875
1732121293.7140546,1.450381679389313,-13.274809160305344,0.9389312977099237,-0.1005564697265625,7.170633972167968,5.932831713867187
1732121293.7242222,2.0839694656488548,-10.923664122137405,-0.2366412213740458,0.19393033447265623,7.117961535644531,5.9400143188476555
1732121293.7344398,2.6259541984732824,-6.755725190839694,-1.282442748091603,-0.21068974609375,6.7085530517578125,6.543353137207031
1732121293.7446508,2.931297709923664,-2.8473282442748094,-1.786259541984733,-0.5722141967773438,6.79953271484375,7.9463553100585935
1732121293.7550313,3.0839694656488548,0.24427480916030533,-1.816793893129771,-1.1109095703125,6.277596752929687,7.433996154785156
1732121293.7652552,3.183206106870229,5.6183206106870225,-1.4351145038167938,-1.3718775512695311,6.064512805175781,7.524975817871093
1732121293.7754688,2.854961832061069,6.763358778625954,-0.9770992366412213,-1.917755529785156,6.272808349609375,8.061276989746093
1732121293.7857184,2.145038167938931,2.6412213740458017,-0.6412213740458015,-3.114856359863281,5.9950809570312495,9.0021982421875
1732121293.795939,1.5725190839694656,-0.1984732824427481,-0.4580152671755725,-2.2673089721679687,6.177040283203125,9.260772021484375
1732121293.8061657,1.2366412213740459,-5.038167938931298,-0.3893129770992366,-2.123656872558594,6.804321118164062,8.066065393066406
1732121293.8163807,0.8625954198473282,-2.122137404580153,-0.5648854961832062,-0.70868369140625,5.772420202636718,5.549759448242187
1732121293.8265963,0.4961832061068702,9.610687022900763,-0.7557251908396947,-1.446097802734375,6.342240197753906,5.674257934570313
1732121293.836798,0.09923664122137404,19.267175572519083,-0.6717557251908397,-1.9488801513671874,6.313509777832031,6.907271789550781
1732121293.8470156,-0.6717557251908397,21.290076335877863,-0.2824427480916031,-1.2617442749023438,6.6510922119140625,6.543353137207031
1732121293.8572283,-1.4351145038167938,22.68702290076336,0.06870229007633588,-0.25139117431640623,7.268796240234375,7.299920861816406
1732121293.867479,-2.0076335877862594,16.38167938931298,0.3282442748091603,-2.39420166015625,7.869740856933594,6.172251879882812
1732121293.8776808,-1.8091603053435115,17.259541984732824,0.1984732824427481,-1.0558429321289062,8.307879760742187,3.9719805541992184
1732121293.8879194,-1.1526717557251909,29.946564885496183,-0.1450381679389313,-0.7733271362304687,8.075642199707032,5.485116003417969
1732121293.898137,-0.3435114503816794,35.93893129770992,-0.3816793893129771,-1.7310078002929687,8.279149340820313,5.6191912963867185
1732121293.908363,0.26717557251908397,33.56488549618321,-0.6641221374045801,-1.8267758666992187,8.152256652832031,5.058948107910156
1732121293.9185746,0.648854961832061,28.47328244274809,-1.015267175572519,-1.599326708984375,8.317456567382813,5.3199160888671875
1732121293.9286234,0.9541984732824428,22.916030534351144,-1.2595419847328244,-1.8770541015625,8.434772448730468,5.465962390136719
1732121293.938901,1.1145038167938932,11.854961832061068,-1.5801526717557253,-1.7094599853515624,8.14028564453125,4.903325
1732121293.9490998,1.3587786259541985,6.00763358778626,-2.0763358778625953,-1.1827356201171875,8.015787158203125,5.006275671386718
1732121293.9593034,1.9083969465648856,7.8320610687022905,-2.5343511450381677,-0.6009446166992187,8.09479581298828,5.063736511230468
1732121293.969613,2.404580152671756,8.786259541984732,-3.2213740458015265,-1.2306196533203124,8.046911779785155,5.351040710449219
1732121293.97975,2.66412213740458,4.572519083969466,-3.8625954198473282,-1.7884686401367187,7.678204724121093,5.8083332275390624
1732121293.9902747,3.16793893129771,3.0076335877862594,-4.244274809160306,-1.599326708984375,7.845798840332031,5.499481213378906
1732121294.0005653,3.312977099236641,4.564885496183206,-4.1603053435114505,-1.9919757812499999,7.599196069335937,5.439626171875
1732121294.0107658,3.2290076335877864,6.038167938931298,-3.6564885496183206,-2.8850130004882812,7.333439685058593,5.719747766113281
1732121294.0209656,2.854961832061069,9.732824427480915,-2.7938931297709924,-2.7174188842773437,7.323862878417969,5.88015927734375
1732121294.0311782,2.2900763358778624,9.51908396946565,-1.6717557251908397,-2.7174188842773437,7.077260107421875,5.7508723876953125
1732121294.0413918,1.748091603053435,5.641221374045801,-0.3053435114503817,-2.616862414550781,7.381323718261719,6.236895324707031
1732121294.051607,1.0610687022900764,-0.8473282442748091,0.7557251908396947,-1.8507178833007811,7.3286512817382805,5.973533142089844
1732121294.0618014,0.5038167938931297,-3.931297709923664,1.6412213740458015,-1.6256629272460936,7.520187414550781,5.6024318847656245
1732121294.0721571,0.21374045801526717,-2.900763358778626,1.9770992366412214,-1.2952630981445312,7.826645227050781,5.633556506347656
1732121294.0823467,-0.21374045801526717,0.8473282442748091,1.9770992366412214,-1.3359645263671873,7.8362220336914055,5.485116003417969
1732121294.0924616,-0.5648854961832062,5.396946564885496,1.9083969465648856,-1.2761094848632812,7.673416320800781,5.7891796142578125
1732121294.1026742,-0.6793893129770993,6.8396946564885495,1.900763358778626,-1.4437036010742186,7.884106066894531,5.889736083984375
1732121294.1128879,-0.7099236641221374,5.099236641221374,2.145038167938931,-1.1875240234375,7.639897497558593,4.220977526855468
1732121294.1231716,-0.6335877862595419,2.946564885496183,2.5343511450381677,-1.707065783691406,8.283937744140625,2.712630480957031
1732121294.1333892,-0.9389312977099237,2.282442748091603,3.0839694656488548,-0.7637503295898437,8.626308581542968,4.967968444824218
1732121294.143604,-1.3587786259541985,3.6412213740458017,3.877862595419847,-0.8690952026367187,7.5465236328125,4.778826513671874
1732121294.1538107,-1.0076335877862594,9.213740458015268,3.984732824427481,-1.5682020874023437,6.7277066650390625,4.347870214843749
1732121294.1640284,-0.6412213740458015,11.557251908396946,4.022900763358779,-0.7948749511718749,7.4220251464843745,5.57370146484375
1732121294.174263,-0.7480916030534351,10.114503816793894,4.229007633587786,-1.1827356201171875,8.360552197265624,6.026205578613281
1732121294.184475,-0.8702290076335878,7.526717557251908,4.297709923664122,-1.3479355346679687,8.29351455078125,5.365405920410156
1732121294.1946104,-0.6106870229007634,3.2213740458015265,4.145038167938932,-1.1133037719726562,7.831433630371094,5.985504150390625
1732121294.2047472,-0.061068702290076333,0.648854961832061,3.854961832061069,-0.09816226806640624,7.350199096679687,5.4013189453125
1732121294.2150028,0.37404580152671757,-0.8625954198473282,3.045801526717557,-0.4429273071289062,7.223306408691406,5.686228942871093
