1732121265.911105,0.9007633587786259,0.35877862595419846,-0.31297709923664124,-0.8762778076171874,7.592013464355468,5.837063647460937
1732121265.9188929,0.8931297709923665,0.37404580152671757,-0.3053435114503817,-0.8283937744140625,7.575254052734374,5.884947680664062
1732121265.9267225,0.9083969465648855,0.37404580152671757,-0.3053435114503817,-0.9121908325195311,7.575254052734374,5.846640454101562
1732121265.9345312,0.8931297709923665,0.2824427480916031,-0.2900763358778626,-0.8834604125976562,7.60398447265625,5.942408520507812
1732121265.942386,0.9083969465648855,0.29770992366412213,-0.2366412213740458,-0.8954314208984374,7.577648254394531,5.863399865722656
1732121265.950244,0.8854961832061069,0.3435114503816794,-0.22900763358778625,-0.8762778076171874,7.599196069335937,5.870582470703124
1732121265.9580405,0.8778625954198473,0.366412213740458,-0.25190839694656486,-0.86191259765625,7.568071447753906,5.858611462402344
1732121265.9658341,0.9007633587786259,0.4198473282442748,-0.2748091603053435,-0.9050082275390624,7.563283044433593,5.844246252441406
1732121265.9735973,0.9236641221374046,0.3816793893129771,-0.2366412213740458,-0.8906430175781249,7.589619262695312,5.681440539550781
1732121265.981291,0.9083969465648855,0.33587786259541985,-0.2595419847328244,-0.9002198242187499,7.568071447753906,5.868188269042968
1732121265.9890687,0.8702290076335878,0.2900763358778626,-0.25190839694656486,-0.8882488159179687,7.572859851074218,5.851428857421874
1732121265.9968615,0.8396946564885496,0.3053435114503817,-0.22137404580152673,-0.8738836059570312,7.615955480957031,5.896918688964844
1732121266.0047002,0.8931297709923665,0.3282442748091603,-0.16793893129770993,-0.9265560424804687,7.577648254394531,5.963956335449218
1732121266.012526,0.8854961832061069,0.35877862595419846,-0.183206106870229,-0.8571241943359375,7.592013464355468,5.868188269042968
1732121266.0204067,0.8396946564885496,0.3816793893129771,-0.13740458015267176,-0.9337386474609375,7.582436657714843,5.868188269042968
1732121266.0281925,0.8625954198473282,0.3969465648854962,-0.12213740458015267,-0.9050082275390624,7.563283044433593,5.896918688964844
1732121266.0358863,0.9007633587786259,0.32061068702290074,-0.13740458015267176,-0.9145850341796874,7.606378674316406,5.846640454101562
1732121266.0436442,0.8702290076335878,0.22900763358778625,-0.09923664122137404,-0.8762778076171874,7.575254052734374,5.846640454101562
1732121266.051456,0.8549618320610687,0.19083969465648856,-0.08396946564885496,-0.8714894042968749,7.548917834472656,5.856217260742187
1732121266.0592396,0.8549618320610687,0.1297709923664122,-0.07633587786259542,-0.8379705810546875,7.541735229492187,5.899312890625
1732121266.0671203,0.8320610687022901,0.08396946564885496,-0.07633587786259542,-0.8667010009765624,7.570465649414062,5.8610056640625
1732121266.0749211,0.8625954198473282,0.1450381679389313,-0.06870229007633588,-0.9002198242187499,7.601590270996093,5.9400143188476555
1732121266.0827332,0.8244274809160306,0.16793893129770993,-0.13740458015267176,-0.86191259765625,7.570465649414062,5.832275244140624
1732121266.090555,0.816793893129771,0.15267175572519084,-0.13740458015267176,-0.8643067993164062,7.560888842773437,5.930437512207031
1732121266.0983324,0.7938931297709924,0.08396946564885496,-0.11450381679389313,-0.8714894042968749,7.558494641113281,5.904101293945312
1732121266.1061482,0.8244274809160306,0.030534351145038167,-0.11450381679389313,-0.8858546142578124,7.560888842773437,5.906495495605468
1732121266.113964,0.8091603053435115,0.061068702290076333,-0.09923664122137404,-0.8762778076171874,7.575254052734374,5.88015927734375
1732121266.1217728,0.7938931297709924,0.11450381679389313,-0.09923664122137404,-0.8451531860351562,7.601590270996093,5.884947680664062
1732121266.1295567,0.7480916030534351,0.13740458015267176,-0.12213740458015267,-0.8571241943359375,7.539341027832031,5.9017070922851556
1732121266.1374464,0.8091603053435115,0.1297709923664122,-0.10687022900763359,-0.86191259765625,7.587225061035156,5.935225915527344
1732121266.1453013,0.8091603053435115,0.17557251908396945,-0.08396946564885496,-0.8667010009765624,7.556100439453124,5.894524487304687
1732121266.153116,0.816793893129771,0.16793893129770993,-0.0916030534351145,-0.8475473876953125,7.582436657714843,5.877765075683594
1732121266.1609557,0.8244274809160306,0.20610687022900764,-0.11450381679389313,-0.8571241943359375,7.52737001953125,5.870582470703124
1732121266.1687596,0.7938931297709924,0.21374045801526717,-0.13740458015267176,-0.8667010009765624,7.615955480957031,5.846640454101562
1732121266.1765463,0.8244274809160306,0.22900763358778625,-0.16030534351145037,-0.852335791015625,7.556100439453124,5.896918688964844
1732121266.184371,0.8015267175572519,0.24427480916030533,-0.20610687022900764,-0.8403647827148437,7.577648254394531,5.882553479003906
1732121266.192178,0.816793893129771,0.31297709923664124,-0.16030534351145037,-0.8307879760742187,7.570465649414062,5.928043310546875
1732121266.2000365,0.816793893129771,0.3053435114503817,-0.183206106870229,-0.8571241943359375,7.5537062377929685,5.849034655761718
1732121266.2078564,0.7938931297709924,0.22900763358778625,-0.15267175572519084,-0.8667010009765624,7.539341027832031,5.899312890625
1732121266.2156572,0.8244274809160306,0.2366412213740458,-0.12213740458015267,-0.8738836059570312,7.587225061035156,5.872976672363281
1732121266.22342,0.8015267175572519,0.16030534351145037,-0.15267175572519084,-0.833182177734375,7.544129431152343,5.884947680664062
1732121266.2310965,0.8320610687022901,0.183206106870229,-0.1297709923664122,-0.8403647827148437,7.577648254394531,5.896918688964844
1732121266.2387526,0.8015267175572519,0.22900763358778625,-0.15267175572519084,-0.8643067993164062,7.568071447753906,5.877765075683594
1732121266.2465534,0.8091603053435115,0.2366412213740458,-0.15267175572519084,-0.9002198242187499,7.589619262695312,5.9208607055664055
1732121266.254375,0.8396946564885496,0.2366412213740458,-0.20610687022900764,-0.8595183959960937,7.5537062377929685,5.923254907226562
1732121266.2621877,0.8473282442748091,0.19083969465648856,-0.13740458015267176,-0.8834604125976562,7.630320690917968,5.892130285644531
1732121266.2700474,0.8473282442748091,0.1450381679389313,-0.15267175572519084,-0.842758984375,7.539341027832031,5.851428857421874
1732121266.2782345,0.8473282442748091,0.12213740458015267,-0.16793893129770993,-0.8379705810546875,7.589619262695312,5.868188269042968
1732121266.290803,0.8625954198473282,0.13740458015267176,-0.20610687022900764,-0.8355763793945312,7.5465236328125,5.894524487304687
1732121266.2984848,0.8702290076335878,0.183206106870229,-0.1984732824427481,-0.8475473876953125,7.5465236328125,5.892130285644531
1732121266.3063836,0.8702290076335878,0.16793893129770993,-0.183206106870229,-0.833182177734375,7.577648254394531,5.892130285644531
1732121266.3141503,0.8320610687022901,0.1450381679389313,-0.183206106870229,-0.8547299926757812,7.558494641113281,5.894524487304687
1732121266.3218791,0.8320610687022901,0.10687022900763359,-0.1984732824427481,-0.8283937744140625,7.577648254394531,5.904101293945312
1732121266.32967,0.816793893129771,0.11450381679389313,-0.183206106870229,-0.8044517578125,7.56567724609375,5.868188269042968
1732121266.3375366,0.816793893129771,0.16030534351145037,-0.21374045801526717,-0.8212111694335937,7.572859851074218,5.913678100585937
1732121266.3453364,0.816793893129771,0.22137404580152673,-0.2595419847328244,-0.8379705810546875,7.582436657714843,5.868188269042968
1732121266.35314,0.8396946564885496,0.2366412213740458,-0.25190839694656486,-0.8690952026367187,7.544129431152343,5.896918688964844
1732121266.361023,0.8320610687022901,0.2595419847328244,-0.26717557251908397,-0.9097966308593749,7.580042456054687,5.863399865722656
1732121266.3690338,0.816793893129771,0.2748091603053435,-0.29770992366412213,-0.833182177734375,7.575254052734374,5.916072302246094
1732121266.3767223,0.8091603053435115,0.2900763358778626,-0.29770992366412213,-0.8259995727539062,7.551312036132812,5.8226984375
1732121266.3843973,0.7862595419847328,0.31297709923664124,-0.3435114503816794,-0.842758984375,7.572859851074218,5.849034655761718
1732121266.3920882,0.8625954198473282,0.3969465648854962,-0.3435114503816794,-0.8403647827148437,7.594407666015624,5.815515832519531
1732121266.399747,0.8549618320610687,0.45038167938931295,-0.32061068702290074,-0.8403647827148437,7.584830859375,5.887341882324218
1732121266.4079244,0.8625954198473282,0.48854961832061067,-0.3435114503816794,-0.8475473876953125,7.592013464355468,5.868188269042968
1732121266.4157662,0.8778625954198473,0.4351145038167939,-0.33587786259541985,-0.8738836059570312,7.580042456054687,5.904101293945312
1732121266.4235911,0.8625954198473282,0.4122137404580153,-0.3969465648854962,-0.8044517578125,7.589619262695312,5.875370874023437
1732121266.4314518,0.8778625954198473,0.3969465648854962,-0.42748091603053434,-0.8882488159179687,7.618349682617187,5.8226984375
1732121266.4392338,0.8778625954198473,0.42748091603053434,-0.4198473282442748,-0.8906430175781249,7.558494641113281,5.8610056640625
1732121266.4470215,0.916030534351145,0.4351145038167939,-0.46564885496183206,-0.8283937744140625,7.568071447753906,5.717353564453124
1732121266.4548442,0.8854961832061069,0.4580152671755725,-0.4351145038167939,-0.8451531860351562,7.625532287597656,5.686228942871093
1732121266.4626718,0.8931297709923665,0.46564885496183206,-0.46564885496183206,-0.8834604125976562,7.599196069335937,5.777208605957031
1732121266.4705417,0.9083969465648855,0.44274809160305345,-0.4961832061068702,-0.8379705810546875,7.6087728759765625,5.853823059082031
1732121266.4781964,0.9236641221374046,0.4122137404580153,-0.48091603053435117,-0.8379705810546875,7.596801867675781,5.887341882324218
1732121266.4860623,0.9312977099236641,0.3816793893129771,-0.5190839694656488,-0.8738836059570312,7.613561279296874,5.853823059082031
1732121266.493881,0.8854961832061069,0.4122137404580153,-0.48854961832061067,-0.8714894042968749,7.6279264892578125,5.856217260742187
1732121266.5017078,0.916030534351145,0.5267175572519084,-0.48091603053435117,-0.8714894042968749,7.592013464355468,5.849034655761718
1732121266.5095375,0.8931297709923665,0.5725190839694656,-0.48854961832061067,-0.8738836059570312,7.594407666015624,5.791573815917968
1732121266.5173955,0.8778625954198473,0.5801526717557252,-0.4732824427480916,-0.86191259765625,7.572859851074218,5.911283898925781
1732121266.5251863,0.9007633587786259,0.5877862595419847,-0.45038167938931295,-0.8714894042968749,7.611167077636718,5.849034655761718
1732121266.532973,0.9312977099236641,0.4961832061068702,-0.4580152671755725,-0.8858546142578124,7.599196069335937,5.968744738769531
1732121266.5407577,0.9236641221374046,0.4580152671755725,-0.4351145038167939,-0.86191259765625,7.582436657714843,5.851428857421874
1732121266.5524514,0.9007633587786259,0.45038167938931295,-0.44274809160305345,-0.8571241943359375,7.587225061035156,5.8610056640625
1732121266.562868,0.8931297709923665,0.44274809160305345,-0.40458015267175573,-0.9097966308593749,7.594407666015624,5.786785412597656
1732121266.5730257,0.9007633587786259,0.48854961832061067,-0.4122137404580153,-0.8643067993164062,7.592013464355468,5.906495495605468
1732121266.5834303,0.8854961832061069,0.4961832061068702,-0.3893129770992366,-0.8714894042968749,7.606378674316406,5.84185205078125
1732121266.5936422,0.9007633587786259,0.4351145038167939,-0.40458015267175573,-0.8930372192382812,7.596801867675781,5.858611462402344
1732121266.603847,0.9389312977099237,0.3511450381679389,-0.44274809160305345,-0.9002198242187499,7.582436657714843,5.6766521362304685
1732121266.6140835,0.9007633587786259,0.35877862595419846,-0.40458015267175573,-0.8595183959960937,7.625532287597656,5.698199951171874
1732121266.6242833,0.8702290076335878,0.35877862595419846,-0.3969465648854962,-0.8738836059570312,7.6231380859375,5.865794067382812
1732121266.6344519,0.8396946564885496,0.42748091603053434,-0.37404580152671757,-0.8571241943359375,7.560888842773437,5.865794067382812
1732121266.6445937,0.8931297709923665,0.37404580152671757,-0.366412213740458,-0.8762778076171874,7.6279264892578125,5.856217260742187
1732121266.6547954,0.9083969465648855,0.3511450381679389,-0.366412213740458,-0.8595183959960937,7.599196069335937,5.892130285644531
1732121266.665049,0.9007633587786259,0.3511450381679389,-0.3816793893129771,-0.8667010009765624,7.6087728759765625,5.839457849121094
1732121266.6752598,0.9007633587786259,0.4122137404580153,-0.3053435114503817,-0.8547299926757812,7.5465236328125,5.853823059082031
1732121266.6854677,0.8778625954198473,0.35877862595419846,-0.3511450381679389,-0.8714894042968749,7.592013464355468,5.837063647460937
1732121266.695732,0.8778625954198473,0.35877862595419846,-0.2900763358778626,-0.8786720092773437,7.625532287597656,5.825092639160156
1732121266.7059557,0.8473282442748091,0.29770992366412213,-0.26717557251908397,-0.8643067993164062,7.60398447265625,5.827486840820312
1732121266.7162018,0.8778625954198473,0.22137404580152673,-0.2900763358778626,-0.9074024291992187,7.60398447265625,5.858611462402344
1732121266.7263224,0.8854961832061069,0.20610687022900764,-0.29770992366412213,-0.8259995727539062,7.632714892578124,5.851428857421874
1732121266.736397,0.8854961832061069,0.25190839694656486,-0.3053435114503817,-0.8714894042968749,7.6087728759765625,5.9017070922851556
1732121266.7465518,0.8778625954198473,0.2824427480916031,-0.3053435114503817,-0.8834604125976562,7.60398447265625,5.8610056640625
1732121266.7567534,0.9007633587786259,0.2366412213740458,-0.33587786259541985,-0.9050082275390624,7.582436657714843,5.825092639160156
1732121266.7670043,0.8549618320610687,0.19083969465648856,-0.2900763358778626,-0.8858546142578124,7.618349682617187,5.839457849121094
1732121266.7771988,0.8931297709923665,0.183206106870229,-0.31297709923664124,-0.8690952026367187,7.601590270996093,5.846640454101562
1732121266.7877495,0.8625954198473282,0.16793893129770993,-0.2824427480916031,-0.8475473876953125,7.587225061035156,5.829881042480468
1732121266.7987144,0.8320610687022901,0.16793893129770993,-0.2900763358778626,-0.8954314208984374,7.594407666015624,5.851428857421874
1732121266.808922,0.8473282442748091,0.15267175572519084,-0.2595419847328244,-0.8762778076171874,7.611167077636718,5.853823059082031
1732121266.8191667,0.8396946564885496,0.1297709923664122,-0.2366412213740458,-0.8906430175781249,7.60398447265625,5.9208607055664055
1732121266.8293574,0.8396946564885496,0.1297709923664122,-0.2824427480916031,-0.9145850341796874,7.599196069335937,5.908889697265625
1732121266.8394961,0.8320610687022901,0.1297709923664122,-0.22137404580152673,-0.9121908325195311,7.575254052734374,5.7843912109375
1732121266.8499727,0.8244274809160306,0.1450381679389313,-0.2366412213740458,-0.8762778076171874,7.568071447753906,5.6766521362304685
1732121266.8602686,0.8320610687022901,0.10687022900763359,-0.25190839694656486,-0.8738836059570312,7.589619262695312,5.829881042480468
1732121266.8706563,0.8091603053435115,0.07633587786259542,-0.24427480916030533,-0.8667010009765624,7.6231380859375,5.691017346191406
1732121266.880868,0.8320610687022901,0.061068702290076333,-0.2366412213740458,-0.8212111694335937,7.6279264892578125,5.837063647460937
1732121266.8910887,0.8549618320610687,0.061068702290076333,-0.24427480916030533,-0.8283937744140625,7.611167077636718,5.686228942871093
1732121266.9011443,0.8473282442748091,0.11450381679389313,-0.2900763358778626,-0.8643067993164062,7.556100439453124,5.825092639160156
1732121266.911372,0.8625954198473282,0.1297709923664122,-0.32061068702290074,-0.8499415893554687,7.606378674316406,5.858611462402344
1732121266.9215727,0.8244274809160306,0.04580152671755725,-0.2595419847328244,-0.8451531860351562,7.558494641113281,5.829881042480468
1732121266.9317935,0.8625954198473282,0.06870229007633588,-0.2900763358778626,-0.8738836059570312,7.611167077636718,5.817910034179687
1732121266.9420233,0.8702290076335878,0.12213740458015267,-0.31297709923664124,-0.8667010009765624,7.606378674316406,5.832275244140624
1732121266.952241,0.8702290076335878,0.12213740458015267,-0.3893129770992366,-0.8738836059570312,7.649474304199218,5.679046337890624
1732121266.9624305,0.8473282442748091,0.15267175572519084,-0.31297709923664124,-0.8379705810546875,7.651868505859374,5.882553479003906
1732121266.9726124,0.8396946564885496,0.12213740458015267,-0.31297709923664124,-0.8188169677734375,7.6470801025390625,5.774814404296874
1732121266.98307,0.8091603053435115,0.030534351145038167,-0.2748091603053435,-0.842758984375,7.644685900878906,5.865794067382812
1732121266.9933145,0.7938931297709924,0.015267175572519083,-0.32061068702290074,-0.8188169677734375,7.649474304199218,5.827486840820312
1732121267.0035505,0.816793893129771,-0.030534351145038167,-0.37404580152671757,-0.833182177734375,7.666233715820312,5.8226984375
1732121267.013816,0.8625954198473282,0.007633587786259542,-0.37404580152671757,-0.8667010009765624,7.632714892578124,5.942408520507812
1732121267.0240486,0.8778625954198473,-0.007633587786259542,-0.37404580152671757,-0.8738836059570312,7.587225061035156,5.856217260742187
1732121267.0342665,0.9007633587786259,-0.022900763358778626,-0.3969465648854962,-0.852335791015625,7.601590270996093,5.884947680664062
1732121267.0445423,0.8778625954198473,-0.015267175572519083,-0.35877862595419846,-0.8882488159179687,7.596801867675781,5.837063647460937
1732121267.0546808,0.8473282442748091,0.015267175572519083,-0.4198473282442748,-0.8379705810546875,7.587225061035156,5.865794067382812
1732121267.0648015,0.8396946564885496,0.16793893129770993,-0.37404580152671757,-0.8595183959960937,7.606378674316406,5.884947680664062
1732121267.0750391,0.816793893129771,0.2595419847328244,-0.366412213740458,-0.8954314208984374,7.596801867675781,5.853823059082031
1732121267.085215,0.8473282442748091,0.3511450381679389,-0.366412213740458,-0.8954314208984374,7.584830859375,5.853823059082031
1732121267.095394,0.8931297709923665,0.3435114503816794,-0.366412213740458,-0.8954314208984374,7.589619262695312,5.671863732910156
1732121267.1055634,0.8625954198473282,0.31297709923664124,-0.366412213740458,-0.8858546142578124,7.615955480957031,5.875370874023437
1732121267.115781,0.8320610687022901,0.3435114503816794,-0.3435114503816794,-0.9026140258789062,7.60398447265625,5.837063647460937
1732121267.1259737,0.8396946564885496,0.3893129770992366,-0.3282442748091603,-0.8930372192382812,7.558494641113281,5.839457849121094
1732121267.1361327,0.8320610687022901,0.40458015267175573,-0.31297709923664124,-0.9145850341796874,7.596801867675781,5.801150622558594
1732121267.1464243,0.8396946564885496,0.42748091603053434,-0.3053435114503817,-0.7829039428710937,7.601590270996093,5.810727429199218
1732121267.156598,0.8625954198473282,0.29770992366412213,-0.3282442748091603,-0.8714894042968749,7.6087728759765625,5.875370874023437
1732121267.1667907,0.8625954198473282,0.22137404580152673,-0.3053435114503817,-0.8786720092773437,7.575254052734374,5.832275244140624
1732121267.1769693,0.8625954198473282,0.15267175572519084,-0.2595419847328244,-0.8762778076171874,7.613561279296874,5.834669445800781
1732121267.1872718,0.8778625954198473,0.1450381679389313,-0.26717557251908397,-0.833182177734375,7.592013464355468,5.865794067382812
1732121267.1974628,0.8702290076335878,0.0916030534351145,-0.2748091603053435,-0.8451531860351562,7.558494641113281,5.834669445800781
1732121267.2076843,0.8625954198473282,0.1297709923664122,-0.3053435114503817,-0.8499415893554687,7.560888842773437,5.889736083984375
1732121267.2179193,0.8396946564885496,0.04580152671755725,-0.33587786259541985,-0.8499415893554687,7.592013464355468,5.904101293945312
1732121267.2280037,0.8244274809160306,0.007633587786259542,-0.3053435114503817,-0.8379705810546875,7.592013464355468,5.872976672363281
1732121267.2381854,0.8244274809160306,0.007633587786259542,-0.2824427480916031,-0.8451531860351562,7.568071447753906,5.896918688964844
1732121267.2483685,0.8549618320610687,0.0,-0.33587786259541985,-0.8762778076171874,7.582436657714843,5.894524487304687
