1732121193.4839225,1.3053435114503817,1.5114503816793894,-2.9236641221374047,-0.15322890625,7.764395983886718,5.949591125488281
1732121193.4917543,1.381679389312977,2.015267175572519,-3.1526717557251906,-0.08379705810546874,7.7596075805664055,5.9376201171875
1732121193.499553,1.4427480916030535,2.282442748091603,-3.4427480916030535,-0.05985504150390625,7.783549597167968,5.951985327148437
1732121193.507418,1.549618320610687,2.351145038167939,-3.7404580152671754,-0.14604630126953125,7.726088757324218,5.9783215454101555
1732121193.5151966,1.633587786259542,2.4656488549618323,-4.122137404580153,0.02154781494140625,7.651868505859374,5.963956335449218
1732121193.5229855,1.6793893129770991,2.900763358778626,-4.5038167938931295,0.02154781494140625,7.615955480957031,5.899312890625
1732121193.53079,1.786259541984733,3.6106870229007635,-4.893129770992366,-0.0047884033203125,7.606378674316406,5.961562133789062
1732121193.538575,1.916030534351145,4.572519083969466,-5.320610687022901,-0.033518823242187495,7.594407666015624,5.949591125488281
1732121193.5463517,2.053435114503817,5.564885496183206,-5.801526717557252,-0.13646949462890623,7.656656909179687,5.834669445800781
1732121193.5541565,2.1755725190839694,6.290076335877862,-6.213740458015267,-0.1484405029296875,7.728482958984374,6.117185241699218
1732121193.5619652,2.2748091603053435,6.6106870229007635,-6.641221374045801,-0.13168109130859373,7.771578588867187,6.212953308105468
1732121193.5697541,2.351145038167939,6.473282442748092,-7.1603053435114505,-0.028730419921875,7.831433630371094,6.6319385986328125
1732121193.5776658,2.480916030534351,6.015267175572519,-7.67175572519084,0.02154781494140625,7.850587243652344,6.284779357910156
1732121193.5854945,2.572519083969466,5.679389312977099,-8.19083969465649,0.296881005859375,7.9272016967773435,6.488286499023437
1732121193.5933545,2.6793893129770994,5.732824427480916,-8.816793893129772,0.3711012573242187,7.544129431152343,6.179434484863281
1732121193.6011872,2.801526717557252,6.32824427480916,-9.442748091603054,0.4381389038085937,7.381323718261719,6.351817004394531
1732121193.608974,2.984732824427481,7.145038167938932,-10.221374045801527,0.6153098266601562,7.1203557373046875,6.244077929687499
1732121193.6166577,3.213740458015267,8.335877862595419,-10.977099236641221,0.7398083129882812,6.964732629394531,6.189011291503906
1732121193.6244595,3.4122137404580153,9.587786259541986,-11.717557251908397,0.6584054565429687,6.835445739746094,6.4356140625
1732121193.6322813,3.66412213740458,10.84732824427481,-12.389312977099237,0.612915625,6.8569935546875,6.5385647338867185
1732121193.6401381,3.954198473282443,12.17557251908397,-13.030534351145038,0.3758896606445312,6.871358764648437,6.667851623535156
1732121193.647916,4.259541984732825,14.068702290076336,-13.84732824427481,0.023942016601562498,6.924031201171875,6.675034228515624
1732121193.6557658,4.603053435114504,15.748091603053435,-14.98473282442748,-0.11013327636718749,6.957550024414062,6.789955908203124
1732121193.6635935,4.877862595419847,16.9618320610687,-16.236641221374047,-0.2346317626953125,6.945579016113281,6.7085530517578125
1732121193.6714873,5.1603053435114505,18.14503816793893,-15.793893129770993,-0.45489831542968745,6.816292126464844,6.612784985351562
1732121193.679148,5.5038167938931295,20.213740458015266,-19.282442748091604,-0.9696516723632812,6.866570361328125,6.5218053222656245
1732121193.6870558,6.099236641221374,23.69465648854962,-21.259541984732824,-1.5275006591796874,6.902483386230468,6.979097839355468
1732121193.6948805,6.9465648854961835,26.801526717557252,-23.396946564885496,-1.7214309936523438,7.455543969726562,7.278373046874999
1732121193.7027202,7.748091603053435,28.862595419847327,-25.358778625954198,-1.6256629272460936,7.8912886718749995,7.513004809570312
1732121193.710524,8.511450381679388,30.435114503816795,-26.87786259541985,-1.9321207397460936,8.05648858642578,7.41244833984375
1732121193.718302,9.122137404580153,31.80916030534351,-28.083969465648856,-2.5043349365234375,8.245630517578125,7.60398447265625
1732121193.7260206,9.86259541984733,32.97709923664122,-29.427480916030536,-2.7341782958984373,8.420407238769531,7.709329345703124
1732121193.7338445,10.50381679389313,33.70229007633588,-30.404580152671755,-2.806004345703125,8.59278975830078,7.826645227050781
1732121193.7416563,11.0,34.12977099236641,-30.885496183206108,-2.8562825805664063,8.700528833007812,7.723694555664062
1732121193.749451,11.351145038167939,34.16793893129771,-30.96946564885496,-3.1842882080078123,8.70771143798828,7.572859851074218
1732121193.7571948,11.709923664122137,34.19847328244275,-30.885496183206108,-3.411737365722656,8.683769421386717,7.632714892578124
1732121193.7650547,12.030534351145038,33.86259541984733,-30.53435114503817,-3.6535517333984373,8.616731774902343,7.651868505859374
1732121193.7729254,12.15267175572519,32.412213740458014,-29.900763358778626,-3.641580725097656,8.549694128417968,7.572859851074218
1732121193.7807493,12.129770992366412,29.412213740458014,-28.885496183206108,-3.5913024902343746,8.463502868652343,7.524975817871093
1732121193.788565,12.007633587786259,26.480916030534353,-27.893129770992367,-3.6391865234374996,8.413224633789062,7.134720947265625
1732121193.7963557,11.908396946564885,23.603053435114504,-26.702290076335878,-3.555389465332031,8.367734802246094,7.0269818725585935
1732121193.8041556,11.679389312977099,20.99236641221374,-25.450381679389313,-3.555389465332031,8.197746484375,6.9336080078124995
1732121193.8119771,11.381679389312977,18.374045801526716,-24.14503816793893,-3.229778039550781,8.123526232910155,6.847416748046874
1732121193.8197482,11.038167938931299,16.30534351145038,-22.900763358778626,-3.047818713378906,7.943961108398437,6.675034228515624
1732121193.8276649,10.732824427480915,15.068702290076336,-21.51145038167939,-3.1124621582031247,7.773972790527344,6.660669018554687
1732121193.8354647,10.320610687022901,13.625954198473282,-20.259541984732824,-3.1076737548828124,7.685387329101562,6.469132885742187
1732121193.8433084,9.84732824427481,11.312977099236642,-19.106870229007633,-2.999934680175781,7.541735229492187,6.5960255737304685
1732121193.8511243,9.251908396946565,9.67175572519084,-17.908396946564885,-2.7269956909179687,7.501033801269531,6.411672045898437
1732121193.858927,8.633587786259541,4.557251908396947,-16.778625954198475,-2.5163059448242184,7.395688928222656,6.227318518066406
1732121193.8667598,8.122137404580153,2.7557251908396947,-15.923664122137405,-2.5713725830078125,7.3094976684570305,5.971138940429687
1732121193.8745735,7.587786259541985,1.8015267175572518,-15.083969465648854,-2.454056701660156,7.242460021972656,5.846640454101562
1732121193.8823934,7.068702290076335,1.1984732824427482,-14.381679389312977,-2.2457611572265623,7.146691955566406,5.846640454101562
1732121193.8902812,6.4961832061068705,0.29770992366412213,-15.633587786259541,-2.1260510742187497,7.1778165771484375,5.906495495605468
1732121193.89811,5.885496183206107,-1.0076335877862594,-13.129770992366412,-2.1811177124023438,7.208941198730468,5.825092639160156
1732121193.9059129,5.33587786259542,-2.1374045801526718,-12.755725190839694,-2.2601263671875,7.211335400390625,5.827486840820312
1732121193.9138796,4.763358778625954,-3.4198473282442747,-12.412213740458014,-2.2074539306640624,7.187393383789062,5.872976672363281
1732121193.9219894,4.206106870229007,-5.0458015267175576,-12.122137404580153,-2.032677209472656,7.149086157226562,6.062118603515625
1732121193.932252,3.5572519083969465,-5.893129770992366,-11.870229007633588,-1.8602946899414061,7.161057165527343,6.038176586914062
1732121193.9425325,3.0381679389312977,-9.961832061068701,-11.870229007633588,-1.8746598999023436,7.089231115722656,5.837063647460937
1732121193.9527454,2.8625954198473282,-10.740458015267176,-12.16793893129771,-1.7573440185546874,7.060500695800781,5.7843912109375
1732121193.962956,2.9923664122137406,-12.335877862595419,-11.778625954198473,-1.8722656982421875,7.6470801025390625,-0.5793968017578125
1732121193.9730299,2.984732824427481,-17.419847328244273,-11.022900763358779,-1.47482822265625,9.062053283691405,1.93451494140625
1732121193.9832397,4.351145038167939,-13.030534351145038,-12.022900763358779,-2.4349030883789062,8.70771143798828,3.3207577026367185
1732121193.9935105,6.122137404580153,-17.282442748091604,-12.488549618320612,-0.5003881469726562,8.327033374023436,6.4667386840820305
1732121194.003777,7.66412213740458,-25.82442748091603,-11.290076335877863,0.9624690673828125,8.834604125976561,4.61602080078125
1732121194.0139916,10.183206106870228,-27.35114503816794,-11.404580152671755,-1.3551181396484375,8.214505895996094,3.27526787109375
1732121194.0241563,13.01526717557252,-28.84732824427481,-11.786259541984732,-0.6081272216796875,8.283937744140625,4.280832568359375
1732121194.0343451,15.396946564885496,-33.778625954198475,-11.129770992366412,0.5386953735351562,8.616731774902343,4.474762902832031
1732121194.0445898,18.14503816793893,-34.16793893129771,-10.916030534351146,-0.5434837768554687,8.240842114257813,4.228160131835938
1732121194.0548306,20.61832061068702,-34.343511450381676,-11.572519083969466,-1.68551796875,7.6614453125,4.927267016601562
1732121194.0650842,22.14503816793893,-41.0763358778626,-11.65648854961832,0.105344873046875,7.4794859863281244,6.847416748046874
1732121194.075296,23.045801526717558,-44.42748091603053,-11.854961832061068,-0.33758243408203126,7.089231115722656,4.637568615722656
1732121194.0855567,24.14503816793893,-42.80152671755725,-12.961832061068701,-1.7262193969726563,6.955155822753905,4.57771357421875
1732121194.0957885,24.6793893129771,-39.88549618320611,-13.778625954198473,-0.5698199951171875,7.101202124023437,5.406107348632812
1732121194.106002,24.9618320610687,-37.87786259541985,-14.229007633587786,-0.7206546997070312,6.746860278320312,4.69263525390625
1732121194.116231,25.053435114503817,-34.57251908396947,-15.183206106870228,-2.0470424194335934,6.5409589355468745,4.900930798339844
1732121194.1263576,24.977099236641223,-33.43511450381679,-16.137404580152673,-1.9895815795898437,6.770802294921874,5.504269616699219
1732121194.1365342,24.595419847328245,-37.229007633587784,-16.34351145038168,-1.1037269653320312,6.883329772949218,4.984727856445312
1732121194.1467671,24.129770992366414,-40.16793893129771,-16.33587786259542,-1.2497732666015624,6.622361791992187,4.65432802734375
1732121194.1569777,23.82442748091603,-37.465648854961835,-16.65648854961832,-2.042254016113281,6.438008264160156,4.50109912109375
1732121194.1671934,25.358778625954198,-36.58015267175573,-16.755725190839694,-1.2976572998046874,6.603208178710937,4.841075756835937
1732121194.177416,22.748091603053435,-37.3587786259542,-16.221374045801525,-1.3192051147460937,7.0269818725585935,4.580107775878906
1732121194.187666,22.114503816793892,-37.74045801526717,-15.954198473282442,-1.8746598999023436,6.715735656738281,4.376600634765625
1732121194.1978858,21.580152671755727,-37.49618320610687,-16.03053435114504,-2.0302830078125,6.564900952148437,4.601655590820312
1732121194.2081125,20.923664122137403,-38.45038167938932,-15.50381679389313,-1.4891934326171874,6.940790612792968,4.953603234863281
1732121194.218323,20.34351145038168,-39.32824427480916,-14.801526717557252,-1.7501614135742187,7.132326745605468,4.797980126953124
1732121194.2284977,20.076335877862597,-38.31297709923664,-14.595419847328245,-2.3487118286132813,7.0844427124023435,4.927267016601562
1732121194.2387085,19.908396946564885,-36.916030534351144,-14.320610687022901,-2.1021090576171875,7.1203557373046875,5.5545478515625
1732121194.2489173,19.61832061068702,-37.29007633587786,-13.557251908396946,-1.8698714965820311,7.417236743164062,5.6024318847656245
1732121194.2591298,19.61832061068702,-39.06870229007634,-13.022900763358779,-2.3343466186523436,7.6279264892578125,5.394136340332031
1732121194.2693098,19.900763358778626,-36.6793893129771,-12.84732824427481,-2.4157494750976563,7.618349682617187,5.932831713867187
1732121194.2795784,20.106870229007633,-37.81679389312977,-12.572519083969466,-1.9033903198242186,7.48906279296875,6.064512805175781
1732121194.289958,20.213740458015266,-39.099236641221374,-12.320610687022901,-1.7501614135742187,7.785943798828124,5.679046337890624
1732121194.3002417,20.69465648854962,-39.045801526717554,-12.50381679389313,-2.231395947265625,7.905653881835937,5.4899044067382805
1732121194.3104954,21.35114503816794,-34.0,-12.748091603053435,-2.042254016113281,7.819462622070312,5.7843912109375
1732121194.3207421,21.786259541984734,-32.0763358778626,-12.595419847328245,-1.908178723144531,7.896077075195312,5.7077767578125
1732121194.330963,22.15267175572519,-30.633587786259543,-12.458015267175572,-2.4444798950195312,8.075642199707032,5.5545478515625
1732121194.3411605,22.47328244274809,-29.931297709923665,-12.511450381679388,-2.5809493896484375,8.281543542480469,5.585672473144531
1732121194.3513653,23.045801526717558,-31.49618320610687,-11.763358778625955,-4.42448466796875,4.106055847167968,-4.331110803222656
1732121194.361563,22.900763358778626,-21.50381679389313,-16.068702290076335,-3.1675287963867187,10.359710583496094,0.6488286499023437
1732121194.3717816,23.427480916030536,-13.0,-19.16030534351145,-2.7557261108398436,9.14824454345703,6.619967590332031
1732121194.3819554,23.64885496183206,-9.099236641221374,-20.893129770992367,-1.5107412475585937,9.141061938476563,3.986345764160156
1732121194.3922243,22.900763358778626,-5.419847328244275,-20.923664122137403,-2.114080065917969,8.085219006347655,2.683900061035156
1732121194.402418,21.51145038167939,0.022900763358778626,-20.938931297709924,-3.9456443359374997,7.987056738281249,4.503493322753906
1732121194.4126456,20.076335877862597,-3.435114503816794,-20.34351145038168,-2.3127988037109373,8.793902697753905,5.7891796142578125
1732121194.4228535,18.6793893129771,-7.885496183206107,-18.84732824427481,-1.8100164550781248,8.161833459472655,5.468356591796875
1732121194.433072,17.610687022900763,-12.122137404580153,-17.47328244274809,-2.825157958984375,7.417236743164062,3.2920272827148436
1732121194.4433088,16.770992366412212,-9.229007633587786,-17.083969465648856,-3.0597897216796874,7.438784558105469,3.7301661865234372
1732121194.4535525,16.16793893129771,-7.396946564885496,-16.15267175572519,-1.9225439331054686,7.898471276855468,4.735730883789063
1732121194.4638271,15.603053435114504,-8.244274809160306,-15.122137404580153,-1.7022773803710936,8.123526232910155,4.039018200683594
1732121194.4739878,15.50381679389313,-7.297709923664122,-15.16793893129771,-2.5713725830078125,7.539341027832031,4.153939880371094
1732121194.4841247,15.526717557251908,-4.679389312977099,-15.419847328244275,-2.346317626953125,7.493851196289062,4.589684582519531
1732121194.4943583,15.053435114503817,-4.282442748091603,-14.740458015267176,-1.4437036010742186,7.824251025390624,4.309562988281249
1732121194.504595,14.274809160305344,-1.4122137404580153,-13.786259541984732,-2.1068974609374997,7.862558251953125,3.239354846191406
1732121194.5148227,13.297709923664122,1.4732824427480915,-13.183206106870228,-2.961627453613281,7.326257080078125,3.3973721557617185
1732121194.5251436,11.793893129770993,-0.7557251908396947,-12.427480916030534,-2.123656872558594,7.359775903320312,3.8570588745117185
1732121194.5353642,10.01526717557252,-4.114503816793893,-11.122137404580153,-1.85790048828125,7.934384301757812,3.3710359375
1732121194.5457318,8.641221374045802,-3.6106870229007635,-10.274809160305344,-2.741360900878906,7.81467421875,2.887407202148437
1732121194.5558808,7.396946564885496,-2.0763358778625953,-9.816793893129772,-2.454056701660156,7.773972790527344,3.9264907226562498
1732121194.5660703,6.366412213740458,-1.4274809160305344,-9.106870229007633,-1.9488801513671874,8.341398583984375,4.316745593261719
1732121194.576279,7.786259541984733,-1.4580152671755726,-8.435114503816793,-2.3295582153320313,8.420407238769531,3.6104561035156246
1732121194.5865057,5.33587786259542,-1.5038167938931297,-8.48091603053435,-2.375048046875,8.219294299316406,2.6527754394531247
1732121194.5967414,4.648854961832061,0.44274809160305345,-8.312977099236642,-2.1643583007812497,7.252036828613281,3.5338416503906247
1732121194.606959,3.0916030534351147,1.7251908396946565,-7.755725190839694,-2.157175695800781,6.902483386230468,3.4859576171874997
1732121194.61715,1.251908396946565,2.404580152671756,-7.3893129770992365,-2.559401574707031,7.991845141601562,4.0222587890625
1732121194.6273396,0.1297709923664122,2.5801526717557253,-6.938931297709924,-2.568978381347656,8.525752111816406,3.725377783203125
1732121194.6374893,-0.7404580152671756,0.7175572519083969,-6.3816793893129775,-2.1356278808593747,8.190563879394531,4.2688615600585935
1732121194.647757,-1.4580152671755726,-0.21374045801526717,-6.038167938931298,-2.013523596191406,7.637503295898437,4.347870214843749
1732121194.6579926,-1.816793893129771,3.8931297709923665,-6.068702290076335,-2.35589443359375,8.597578161621094,2.3582886352539063
1732121194.6682603,-1.916030534351145,8.17557251908397,-6.038167938931298,-2.2768857788085937,8.927977990722656,3.066972326660156
1732121194.678478,-2.2519083969465647,10.511450381679388,-5.748091603053435,-2.2840683837890623,8.690952026367187,3.768473413085937
1732121194.688712,-2.8244274809160306,12.648854961832061,-5.6183206106870225,-3.1100679565429687,8.128314636230469,3.095702746582031
1732121194.6989386,-3.633587786259542,13.98473282442748,-5.748091603053435,-3.4428619873046875,8.805873706054687,3.9624037475585934
1732121194.709139,-4.419847328244275,13.404580152671755,-5.511450381679389,-2.7653029174804686,9.694122521972655,3.5865140869140624
1732121194.719351,-4.961832061068702,9.564885496183207,-5.0,-2.7557261108398436,9.753977563476562,3.287238879394531
1732121194.7295668,-5.083969465648855,11.358778625954198,-4.572519083969466,-3.21780703125,9.375693701171874,3.5003228271484375
1732121194.7399755,-5.106870229007634,14.595419847328245,-4.305343511450381,-3.3303345092773435,9.006986645507812,3.35188232421875
1732121194.7502782,-5.366412213740458,16.213740458015266,-3.50381679389313,-3.1124621582031247,9.318232861328125,3.754108203125
1732121194.7605557,-5.778625954198473,15.992366412213741,-2.4732824427480917,-3.440467785644531,9.404424121093749,3.787627026367187
1732121194.7707787,-6.183206106870229,14.770992366412214,-1.549618320610687,-3.5194764404296874,9.074024291992187,3.928884924316406
1732121194.7809985,-6.732824427480916,12.603053435114504,-0.4122137404580153,-3.0119056884765625,8.74601866455078,4.134786267089844
1732121194.791266,-7.450381679389313,10.34351145038168,1.0381679389312977,-2.607285607910156,8.779537487792968,3.73495458984375
1732121194.8015726,-7.824427480916031,7.8396946564885495,0.06870229007633588,-2.528276953125,8.844180932617187,3.8570588745117185
1732121194.8118033,-7.717557251908397,11.50381679389313,2.618320610687023,-2.360682836914062,8.616731774902343,4.065354418945312
1732121194.82204,-7.2748091603053435,13.213740458015268,3.183206106870229,-1.9488801513671874,8.319850769042969,4.000710974121094
1732121194.8322718,-6.8396946564885495,15.381679389312977,3.801526717557252,-2.157175695800781,8.027758166503906,4.3622354248046875
1732121194.8425217,-6.229007633587786,18.6793893129771,4.00763358778626,-2.4684219116210935,7.9846625366210935,4.592078784179687
1732121194.8527174,-5.519083969465649,20.18320610687023,4.198473282442748,-2.221819140625,8.180987072753906,4.75009609375
1732121194.862936,-4.694656488549619,20.206106870229007,4.580152671755725,-1.9129671264648436,8.092401611328125,4.994304663085937
1732121194.8732488,-3.717557251908397,21.30534351145038,4.8396946564885495,-2.1068974609374997,7.898471276855468,4.613626599121093
1732121194.8834405,-2.50381679389313,24.053435114503817,4.824427480916031,-2.224213342285156,7.682993127441406,4.8123453369140625
1732121194.8936653,-1.3129770992366412,26.99236641221374,5.030534351145038,-2.0877438476562498,7.843404638671874,4.99909306640625
1732121194.903871,-0.17557251908396945,28.83206106870229,5.450381679389313,-2.1547814941406247,8.123526232910155,4.876988781738281
1732121194.9140677,1.1145038167938932,30.099236641221374,5.900763358778626,-2.6982652709960937,8.032546569824218,4.915296008300781
1732121194.9242651,2.16793893129771,29.595419847328245,6.358778625954199,-2.6623522460937497,8.099584216308592,5.355829113769531
1732121194.93445,2.9770992366412212,27.251908396946565,7.068702290076335,-2.3678654418945313,7.81467421875,5.066130712890625
1732121194.9446576,3.801526717557252,25.389312977099237,7.923664122137405,-2.597708801269531,8.054094384765625,4.709394665527343
1732121194.9548523,4.656488549618321,25.49618320610687,8.648854961832061,-2.7533319091796873,8.099584216308592,4.659116430664063
1732121194.965104,5.534351145038168,25.53435114503817,9.595419847328245,-2.4899697265625,8.06367119140625,4.953603234863281
1732121194.9752219,6.068702290076335,24.458015267175572,10.679389312977099,-2.5378537597656248,7.975085729980468,4.843469958496094
1732121194.9852705,6.511450381679389,22.419847328244273,11.633587786259541,-2.6910826660156246,8.207323291015625,4.797980126953124
1732121194.9954133,6.900763358778626,19.946564885496183,12.49618320610687,-2.6216508178710938,8.192958081054687,4.893748193359374
1732121195.005623,7.267175572519084,17.297709923664122,13.50381679389313,-2.375048046875,8.152256652832031,4.75009609375
1732121195.0158367,7.549618320610687,15.526717557251908,14.633587786259541,-2.4444798950195312,8.116343627929687,4.592078784179687
1732121195.0260444,7.870229007633588,15.106870229007633,15.526717557251908,-2.480392919921875,8.154650854492187,4.527435339355469
1732121195.036227,8.17557251908397,14.32824427480916,16.435114503816795,-2.39420166015625,8.202534887695313,4.778826513671874
1732121195.0464337,8.412213740458014,12.419847328244275,17.419847328244273,-2.272097375488281,8.01818135986328,4.754884497070313
1732121195.0566294,8.610687022900763,10.274809160305344,18.366412213740457,-2.3319524169921872,8.022969763183593,4.687846850585937
1732121195.0668423,8.893129770992367,8.465648854961833,19.137404580152673,-2.2864625854492187,7.924807495117187,4.604049792480469
1732121195.077023,9.19083969465649,6.511450381679389,19.786259541984734,-1.9943699829101562,7.903259680175781,4.814739538574218
1732121195.0872066,9.633587786259541,5.694656488549619,20.46564885496183,-0.6655880615234374,7.702146740722656,5.193023400878906
1732121195.0974343,10.099236641221374,5.343511450381679,20.96946564885496,-2.370259643554687,7.8529814453124995,4.503493322753906
1732121195.1076312,10.618320610687023,6.114503816793893,21.427480916030536,-2.27927998046875,8.099584216308592,4.6255976074218745
1732121195.1178188,10.969465648854962,6.1679389312977095,22.16030534351145,-2.2098481323242187,8.360552197265624,5.193023400878906
1732121195.1280336,11.17557251908397,4.587786259541985,23.099236641221374,-2.3247698120117186,8.391676818847655,4.661510632324219
1732121195.1382434,11.282442748091603,1.8396946564885497,23.770992366412212,-2.1619640991210938,8.33182177734375,4.876988781738281
1732121195.148349,11.290076335877863,-2.854961832061069,24.366412213740457,-2.0973206542968748,8.346186987304687,4.6830584472656245
1732121195.1585498,11.236641221374045,-6.633587786259542,24.80916030534351,-1.8555062866210936,8.406042028808594,4.553771557617187
1732121195.1687655,11.106870229007633,-9.01526717557252,25.114503816793892,-1.7693150268554687,8.394071020507813,4.355052819824219
1732121195.1789763,11.038167938931299,-10.007633587786259,25.15267175572519,-1.6328455322265625,8.571241943359375,4.398148449707031
1732121195.1893,10.893129770992367,-10.732824427480915,25.03053435114504,-1.4628572143554686,8.458714465332031,4.319139794921875
1732121195.1996295,10.633587786259541,-11.65648854961832,24.778625954198475,-1.3359645263671873,8.422801440429687,4.2497079467773435
1732121195.2100153,10.282442748091603,-12.351145038167939,24.282442748091604,-1.3527239379882812,8.461108666992187,4.151545678710937
1732121195.2203012,9.931297709923664,-12.435114503816793,23.625954198473284,-1.1085153686523437,8.449137658691406,4.000710974121094
1732121195.2305667,9.450381679389313,-11.854961832061068,22.17557251908397,-0.8092401611328125,11.434707128906249,4.398148449707031
1732121195.2408006,7.251908396946565,-8.931297709923664,17.31297709923664,-2.6001030029296874,12.033257543945313,6.2392895263671875
1732121195.251032,4.763358778625954,-2.763358778625954,3.4732824427480917,-3.438073583984375,10.843339318847656,3.9336733276367184
1732121195.2612789,3.4885496183206106,3.381679389312977,-5.572519083969466,-2.0733786376953125,8.932766394042968,5.652710119628906
1732121195.2714767,2.3282442748091605,1.5038167938931297,-7.916030534351145,0.35194764404296874,7.46272657470703,5.025429284667968
1732121195.2816973,1.2366412213740459,-2.5801526717557253,-8.526717557251908,-0.9983820922851562,7.022193469238281,4.168305090332031
1732121195.291915,1.3969465648854962,-2.0076335877862594,-10.732824427480915,-3.380612744140625,7.659051110839843,4.44363828125
